x1,x2,x3,x4,x5,x6,f1,TR,time
0.24894672197963336,1.0,0.4376996166163074,0.24818482980713966,0.39922627635482966,0.0,26.4716269647164,1.0,0.31808887500028504
0.06684515174175439,1.0,0.44445972985184595,0.1881208307921865,0.3994300063302113,0.0,27.35966592101978,1.0,0.28390479199970287
0.2486921172962422,1.0,0.4280368520260095,0.24817160028872062,0.39184789229667594,0.0,26.80078504360279,1.0,0.24906137499965553
0.06724372178847528,1.0,0.42783609309688697,0.24790122507449158,0.3682455959453775,0.0,27.270759366746933,1.0,0.2592537500004255
0.24834527574964985,1.0,0.427809101798498,0.18843611667377874,0.3936007181964861,0.0,27.53476291915024,1.0,0.27117262499996286
0.2489399326018161,1.0,0.44466300094739747,0.24776661529149857,0.3993807913783504,0.0,26.636407752644953,1.0,0.31994058299915196
0.15938657866353426,1.0,0.4404510738326532,0.23293565689245269,0.39161277503632075,0.0037811554923773,26.42644177274416,1.0,0.25781416699919646
0.2033823275533079,1.0,0.44045566947554055,0.2328759034357426,0.3915765552521046,0.0038057615314222495,26.56175927005201,1.0,0.2853417079995779
0.11226340185511552,1.0,0.44045447701801665,0.23286916180502074,0.3915789374287322,0.003809319322454178,26.13687750875819,1.0,0.2627249999995911
0.06654154183775457,1.0,0.44466848311931867,0.24760612219889488,0.39925367633436454,0.00763797230189843,26.69087070264762,1.0,0.3469511249995776
0.06652534762451773,1.0,0.44464162632611115,0.24760010892750467,0.39929034467648783,0.0,26.668320906629962,1.0,0.2996423329996105
0.1580264349460031,1.0,0.43627355844835003,0.24758693550954322,0.39929601586271696,0.007645190016053337,26.21079706034884,1.0,0.26415887500024837
0.1578858425527868,1.0,0.4362711408843939,0.24763098279684037,0.39933832601988833,0.007634156406220767,26.29716095314994,1.0,0.31697299999996176
0.13690387723352138,1.0,0.44807892894732343,0.2575093579780873,0.38974091268941546,0.009935985875692749,26.725039133523403,1.0,0.21513216600033047
0.15792280743391193,1.0,0.43633638520540846,0.24757524966722844,0.3994748943453588,0.007635821702984437,26.187888388150625,1.0,0.30543149999994057
0.13510224721045788,1.0,0.44250411813284946,0.2255040680937007,0.38762381610518226,0.005723205389166741,26.55233291631204,1.0,0.22399537499950384
0.08943258977075297,1.0,0.43840660004297555,0.24024003946623312,0.3955358387966118,0.005723835629010362,26.46754050399319,1.0,0.3701945419998083
0.08942502707876358,1.0,0.4384080235262798,0.2402377613531214,0.3955363343840257,0.0018943878325841381,26.398030976708277,1.0,0.40906283399999666
0.13513039409203884,1.0,0.4384210138425684,0.24024548407239985,0.38762457348537405,0.0057311233483060345,26.409246473900794,1.0,0.2605913329998657
0.08938379183180312,1.0,0.43842420932015913,0.24024400922492703,0.39553196707180055,0.001885578165962203,26.25234896080828,1.0,0.23223150000012538
0.08931909745502593,1.0,0.43845194085099304,0.24026456608638758,0.3955218707874264,0.0018703598090300518,26.47825343121168,1.0,0.3138220000000729
0.0,0.0,0.0,1.0,0.0,1.0,197.32745721898863,2.0,
0.09868679642677308,0.3027695655822754,0.11615705490112305,0.7784294486045837,0.018606583774089813,0.7875667810440063,36.1010996558816,2.0,
0.2960350751876831,0.17963913679122925,0.3063335657119751,0.9250216245651245,0.2930896043777466,0.8188007831573486,39.49664891839361,2.0,
0.3740926504135132,0.2714128017425537,0.0838263213634491,0.6815699696540832,0.3879876136779785,0.9613174676895142,37.06777614893153,2.0,
0.17064166069030762,0.047714638710021975,0.29372878074645997,0.8344117879867554,0.11282143592834473,0.6300590604543685,42.65891681699062,2.0,
0.1068163275718689,0.22426939010620117,0.3602523565292359,0.8736755847930908,0.15471109151840212,0.7337788462638855,39.09235277462422,2.0,
0.3093899726867676,0.0948584794998169,0.1638008713722229,0.6204431921243667,0.330423378944397,0.8525204658508301,38.20205031754307,2.0,
0.23144087791442872,0.35621209144592286,0.23983478546142578,0.9642734527587891,0.2260054111480713,0.9166680097579956,35.48311036500771,2.0,
0.03477776050567627,0.12619701623916627,0.03615772128105164,0.7172906041145325,0.05136690735816956,0.6979019641876221,41.68540544272507,2.0,
0.007853500545024872,0.2945452690124512,0.20137393474578857,0.6373395770788193,0.26890404224395753,0.6179279297590256,34.964225769571875,2.0,
0.21147491931915285,0.024606966972351076,0.023019590973854066,0.8841300249099731,0.04435083866119385,0.9991939306259155,42.32285262713865,2.0,
0.3332350015640259,0.32648806571960454,0.3985362529754639,0.7279310822486877,0.14959927797317504,0.8317260265350341,37.52750782732441,2.0,
0.13610539436340333,0.15594543218612672,0.17701839208602907,0.9809711694717407,0.37464041709899903,0.7504844307899475,37.63652410746014,2.0,
0.19757477045059205,0.3793931007385254,0.06910119056701661,0.9171101570129394,0.3077293634414673,0.6608271956443786,42.24861079380091,2.0,
0.3940192222595215,0.10304003953933716,0.2537297487258911,0.7636794924736023,0.18208725452423097,0.9295855760574341,39.45476131002809,2.0,
0.2721750736236572,0.24803624153137208,0.13091275691986085,0.8202566623687744,0.08645642995834352,0.8903891563415527,35.511945460457255,2.0,
0.0694309949874878,0.07111566066741944,0.3462044715881348,0.6730755448341369,0.21121997833251954,0.7216552019119262,42.577082586075946,2.0,
0.05847758650779725,0.2372677564620972,0.01013665497303009,0.9570732593536377,0.11228621006011963,0.938692831993103,76.93193523461557,2.0,
0.2612445116043091,0.057642495632171636,0.2127340078353882,0.7104769349098206,0.38696110248565674,0.6699329316616058,39.090217161408304,2.0,
0.38310225009918214,0.3932155847549439,0.18992912769317627,0.8539271354675293,0.282004451751709,0.712450385093689,34.56481697231488,2.0,
0.18663183450698853,0.11341342926025391,0.3872520446777344,0.6010805018246174,0.006255000084638596,0.8811858654022217,39.5968647036542,2.0,
0.14702699184417725,0.33996880054473877,0.266628098487854,0.6899414658546448,0.07377713322639466,0.9833483934402466,35.83613982225053,2.0,
0.3441794395446778,0.16666054725646973,0.05780497193336487,0.8431787729263306,0.24890692234039308,0.6020839154720307,38.35091145003337,2.0,
0.22243294715881348,0.2842162847518921,0.33333392143249513,0.7993503451347351,0.3446335315704346,0.7662322163581848,37.31913806285954,2.0,
0.018785560131073,0.010694324225187303,0.1422848343849182,0.9463372468948364,0.1701876759529114,0.8474722862243652,40.53389662197179,2.0,
0.048843958973884584,0.36659228801727295,0.3199889421463013,0.8020673751831054,0.3502763032913208,0.868266725540161,35.71755865420848,2.0,
0.24548423290252686,0.14006152153015136,0.10400623083114624,0.6552786886692047,0.12552512884140016,0.7495266318321228,35.74068878941958,2.0,
0.32344415187835696,0.21083967685699465,0.28005247116088866,0.9114698886871337,0.030530548095703127,0.6820579528808594,38.21311722917084,2.0,
0.12089647054672242,0.08409537076950074,0.09590662717819215,0.7584308981895447,0.25616106986999515,0.9008224725723266,36.7441825795448,2.0,
0.1565828561782837,0.257543683052063,0.15011253356933596,0.7441670536994934,0.21370909214019776,0.8095974922180176,35.082238937467935,2.0,3.1971487920000072
1.0,1.0,1.0,0.8815339080391132,0.19862203394827366,0.0,35.57834797649235,2.0,0.2801561669994044
0.0,1.0,0.0,0.8322710590284765,0.2957072436867963,1.0,205.59765655302937,2.0,0.30886745800034987
0.5345425584164848,0.3894542124100845,0.31174365373282076,0.0,1.0,0.4754301636531276,43.4513039440276,2.0,0.22819095800059586
0.5351795746645847,0.6356262929670986,0.31723783614075163,1.0,0.0,0.8295387413572636,142.2550542575226,2.0,0.2523502499998358
0.45359888141499505,0.18358564613751924,0.24187555198359623,0.0,1.0,0.442843743969213,43.73016605954472,2.0,0.2339667920005013
0.265041435153223,0.18955859581593926,0.05734883617170358,0.0,1.0,0.9841119769544966,37.49499972454282,2.0,0.2796670419993461
0.27138687008236895,0.33406057360394614,0.14882755631005953,0.0,0.0,0.0,81.88793062118958,2.0,0.23450733400022727
0.3742353293218988,0.3337958480639007,0.2547235220875674,0.0,1.0,0.6869094977190786,41.80273236838736,2.0,0.32707879200006573
0.4622601153334386,0.2954568090829791,0.1830739576551794,1.0,0.0,0.5737509361761972,122.76484549806543,2.0,0.19193512499987264
0.0,0.2357991350183222,0.1712930342283014,0.8935146738905413,0.17919676632826598,0.934403992694581,35.68396804270077,2.0,0.2522951249993639
1.0,0.3151596585873438,0.26217674717793527,0.8943675448522052,0.19733863791266537,0.0,36.3844442784701,2.0,0.2736334170003829
1.0,0.41140291650954086,0.36073640152667397,0.8138613617835316,0.2889556179359645,1.0,36.97463346117151,2.0,0.22140483299972402
1.0,0.2569172066216011,0.034331275794000145,0.8141584270680685,0.36652654120331396,1.0,48.56651959302213,2.0,0.2503214159996787
0.0,0.40568007692166946,0.27466204619391743,0.8736484692114815,0.31443004158837523,0.26120665463254217,35.13712571966563,2.0,0.20518891700066888
0.15115891136430817,0.39511672678244547,0.27541872512001275,0.8342604694369877,0.23885536630074639,0.2609554771786886,35.02307612262918,2.0,0.25837783299994044
0.6812507306504213,0.391502055856691,0.27516604992765703,0.8740138889054974,0.23893667295821028,1.0,35.250500099954344,2.0,0.25550291699983063
0.6515139869144682,0.396540160053402,0.27551671317786525,0.8336297080884653,0.3248875997901487,0.27116799008795095,34.91622667435963,2.0,0.21091904200056888
0.28550432455167,0.3710924889401189,0.27456367441871055,0.8382353550313251,0.2893374382697817,0.7037958644288267,35.472157138142315,2.0,0.3356491669992465
0.5978942290787436,0.4368982220944419,0.2757123037584521,0.8742915132925775,0.25995671695469447,0.27593376574047396,34.79188236906334,2.0,0.2772462499997346
0.8209352111227717,0.36065968062659026,0.16023451171465106,0.833601443581657,0.237193071317125,0.2746173976845789,34.87703473769776,2.0,0.28817699999945035
0.0,0.3373116053482335,0.12559890618305916,0.8336562276846555,0.32272188156138376,0.27576018131893326,36.64743242034449,2.0,0.26109762500072975
0.2760212688595552,0.35552684152894376,0.19605346116291364,0.8740584554719921,0.2371368305650673,0.2774312284149242,34.90287753749147,2.0,0.2608621250001306
0.8156971434214754,0.41621012839727806,0.2771490356221743,0.8337791181405455,0.2370363959000337,0.27985546547161755,34.96094374155176,2.0,0.35564558300029603
0.814697217213949,0.4320804271735124,0.2779383921256815,0.8740339864122022,0.3269860801063334,0.8725201638894584,34.93636695231697,2.0,0.37606358300035936
0.8154210368400091,0.38470796334404617,0.22402059822747758,0.8738078966888131,0.2892915972229839,0.4692951749139537,34.915748016841064,2.0,0.34350787499988655
0.48864136760600274,0.4082941551671105,0.23323296718784284,0.8556804748858213,0.28314374284982735,0.4975772801100644,34.643039148157136,2.0,0.24462579100054427
0.3426732883070728,0.3596947326766617,0.17213249268601455,0.8439342513908946,0.25874708626531767,0.5136944851762744,34.703420104094135,2.0,0.3530644169995867
0.1694855789061339,0.3888693558684704,0.23353931122598848,0.8639417747554232,0.30541499220031426,0.9260670581098122,33.79956876192848,2.0,0.2310964590005824
0.0,0.41940172244680773,0.2767486414573813,0.8739971338401754,0.28416279596835636,1.0,35.22851460598092,2.0,0.2486018330000661
0.3511591687521709,0.5705429583723417,0.2343371449025444,0.6822681737472396,0.3233929511484385,1.0,32.280666908145804,2.0,0.198051458000009
0.5381495219479598,0.5472537521298054,0.4213274726132765,0.6786757648671803,0.2948287548360595,0.8130096372841863,34.033879403688,2.0,0.14816166600030556
0.567005699642985,0.5365739387984634,0.20223640216527597,0.6724351240443532,0.30006231561197283,0.7841534701564928,33.27902084813644,2.0,0.2164251250005691
0.5843709640417025,0.3373311202147791,0.22783646531466367,0.6830807403950496,0.5566047893060011,0.7667881701429788,34.92661665777943,2.0,0.17863904199930403
0.13511614330629043,0.5366092860116851,0.27640830292313584,0.6726796515605464,0.34784822266708687,1.0,32.93341174312637,2.0,0.28921470800014504
0.19283815002217974,0.5510812730550138,0.07601640103871218,0.6835460418288077,0.4817139714246036,0.8416789796736479,44.26234080941561,2.0,0.230172708000282
0.07352628023428698,0.29291135944091984,0.24191519522690444,0.6819211326443492,0.04576006440924901,0.7223671114821066,38.53536896754976,2.0,0.2393369999999777
0.4580479874309158,0.5533686083051905,0.2552961141936959,0.6868804418928085,0.3362639042476362,1.0,32.9621876957626,2.0,0.3299771669999245
0.24450086711209207,0.5534361430904299,0.2558407988194805,0.6868568758620422,0.3106790326914412,0.8933416961040226,32.90297860112148,2.0,0.2356065000003582
0.45751783544116126,0.5877556839719891,0.25573340510782977,0.6776526044587396,0.31069652508377676,1.0,32.3387852221338,2.0,0.29260462500042195
0.27569246347057713,0.59053047553816,0.24615916231850934,0.6798642320712259,0.24792629265900676,1.0,32.541602055956204,2.0,0.24657250000018394
0.3671963427757351,0.5587162036843547,0.14054472681697697,0.6804416478579877,0.30969532055118604,1.0,35.79649810065372,2.0,0.23385183299978962
0.4027644649222095,0.5502637261889098,0.24725726101062262,0.6792257840769949,0.29505390891972383,1.0,32.92467774415288,2.0,0.21994679100043868
0.30241225588429593,0.580748468515057,0.24145893875478405,0.6807485307399849,0.3379274532128614,1.0,32.58812932527488,2.0,0.21739695799988112
0.3996717918578915,0.5807412736055638,0.24156774516417862,0.6807518393800893,0.3378891053337046,0.9514873768942794,32.4005195981214,2.0,0.33417849999932514
0.29886205417388945,0.5794848905813469,0.24412129146499056,0.6801469477821601,0.31587735612866213,0.9477028860173944,32.78087370277694,2.0,0.24315074999958597
0.39945817990164567,0.5808252654460148,0.22722406961200087,0.6837787601881112,0.3085919849134777,1.0,32.5760491397048,2.0,0.18971350000083476
0.3030461532490488,0.580839030235349,0.24146504284507211,0.6837777232449078,0.3382678676435605,1.0,32.661975636693306,2.0,0.20103787499920145
0.42791598008699594,0.5771915568142322,0.26237540702399753,0.6823641197626233,0.28719215775441514,1.0,32.66726986267801,2.0,0.17109879200052092
0.3272210773265286,0.565382118444126,0.23077876711749193,0.6815126044019783,0.33088937770901494,1.0,32.834034612886704,2.0,0.29774079199978587
0.37504125594827525,0.5756882977381395,0.2307301871449447,0.6815152181283101,0.315914509770259,0.9761179132447293,32.42504980112373,2.0,0.3284746669996821
0.3750714902519719,0.5756885730196203,0.23074933485889645,0.6815146259567745,0.33088601009499247,1.0,32.80642998785611,2.0,0.27013958399948024
0.3881681656035211,0.5932887745953177,0.23545462475346765,0.6823144349922701,0.3604019156026895,1.0,32.69254993192311,2.0,0.2694869580000159
0.3749534703553818,0.5756873566506453,0.2307143756350783,0.6830185163479114,0.31586460951814316,0.9762056985268213,32.79585757735721,2.0,0.2312622499994177
0.3274104857229621,0.5653990593333608,0.2306980995290851,0.6815177081292445,0.31586996362584796,1.0,32.7591672314794,2.0,0.2274987090004288
1.0,1.0,1.0,1.0,0.0,1.0,163.01662573773453,3.0,
0.7720524191856384,0.9758166790008544,0.9531812906265259,0.8097043991088867,0.016272814571857454,0.6184205949306488,33.20617957397219,3.0,
0.866022491455078,0.6691560328006744,0.7033780813217163,0.6487326323986053,0.34612877368927003,0.8922928094863891,36.10104621101957,3.0,
0.9351128816604615,0.8223364114761352,0.8694174289703369,0.9075776815414429,0.2565286874771118,0.9222457885742188,36.370844925778606,3.0,
0.6283497929573059,0.7289844751358032,0.6192205354571342,0.7466563224792481,0.18087290525436403,0.7982908606529235,34.423949524542046,3.0,
0.6932118177413941,0.8739975214004516,0.7927983283996582,0.7529616832733155,0.14206537008285522,0.6936817526817322,34.51668535801315,3.0,
0.9999748706817627,0.7806429147720337,0.9426047801971436,0.988870644569397,0.22033929824829102,0.8174779891967774,37.28596250192412,3.0,
0.8058725118637085,0.9274755001068116,0.6828152477741242,0.6547442615032196,0.38230266571044924,0.9968897104263306,32.866831101483406,3.0,
0.711902379989624,0.6208182841539382,0.8330092668533325,0.8907036304473877,0.0551020085811615,0.7232006072998047,37.134192877675126,3.0,
0.7475528001785279,0.845764946937561,0.6570909142494201,0.9602464437484741,0.31226861476898193,0.7666062593460083,34.34905682781929,3.0,
0.8409377574920655,0.7024255871772767,0.8072847366333008,0.7992884159088135,0.025326743721961975,0.9413788318634033,35.24530906391906,3.0,
0.9594419479370118,0.9554960250854492,0.767075514793396,0.8568524837493896,0.16502448320388796,0.8739653825759888,33.80565521233865,3.0,
0.6536547124385833,0.6988479495048523,0.916881775856018,0.6959418058395386,0.2975708723068237,0.6492994844913482,37.84660351896873,3.0,
0.618492478132248,0.9040294647216797,0.8967097520828247,0.6021365407854319,0.23649768829345705,0.7415897965431213,35.29723108084053,3.0,
0.92427978515625,0.6473840653896331,0.6465126633644104,0.8380592346191407,0.10110069513320924,0.9660481691360474,35.66708001751691,3.0,
