x1,x2,x3,x4,x5,x6,f1,TR,time
0.12807139038432447,0.97268009845233,0.6419525695192564,0.45184396346179717,0.03200753208386234,0.03998312451514494,29.549256192605352,7.0,0.5622003749995201
0.13334935210534982,0.9608495515772557,0.6446708059126421,0.4974676565691878,0.10058283500529944,0.03563848173856339,30.96093913114277,7.0,0.5132106250002835
0.14069095187856248,0.9432348400788649,0.6438255081861839,0.45120782680574295,0.06932921462571151,0.030910200589297464,30.737512282735082,7.0,0.47390599999926053
0.1594687802340518,0.997226361759842,0.6456746213495601,0.4424693673060505,0.0020160167685256193,0.042198832214962456,39.29488976675129,7.0,0.46328716599964537
0.3446973855671045,0.947599092613787,0.6464884543980032,0.4566653066798961,0.11928772491994545,0.04236255872795638,31.580439995592577,7.0,0.502534375000323
0.10047174345580244,0.9886700787185414,0.6458605889107267,0.4355461038033538,0.04385088189795015,0.03848305610928791,29.728689323027762,7.0,0.5201575410010264
0.16873870971726623,0.9251312739615759,0.6457614853859998,0.43195472264220586,0.1042882407613312,0.03843288901872769,30.999696044276522,7.0,0.45543508300033864
0.2605546658197776,0.9229501567465195,0.6459464546179857,0.42902198875377356,0.001992804915234422,0.03791320289071599,40.23523563580555,7.0,0.4954084580003837
0.1632559801540347,0.9778480388239044,0.6449921402246089,0.42907968705581995,0.050261737383421656,0.04111691318421135,29.905285617452627,7.0,0.5000474169992231
0.14866061818097376,0.9551726837869841,0.6431418247604324,0.42457642813586355,0.06076849747571031,0.03424749065922958,30.463716532133493,7.0,0.5345781249998254
0.1421886405140033,0.9647583725814315,0.64739340839341,0.45371802853235266,0.0987653534906011,0.03610688421988585,30.891016381178822,7.0,0.4951506249999511
0.18883806568796085,0.951807660136973,0.6465242831651244,0.457059793849668,0.04530298100550949,0.0364518385409839,30.467454334588744,7.0,0.5285034580010688
0.19521696322905055,0.9882356795774552,0.6469308285602426,0.44082910873022263,0.011103771926600486,0.038485760247196826,28.787589224366442,7.0,0.5457328749998851
0.18564594047381316,0.9818101272356891,0.6456291327866771,0.45405557599306823,0.02762621794168484,0.037333804225705716,29.36197811617422,7.0,0.4766678749983839
0.1982452436332836,0.9583648730368315,0.6469351617439989,0.45114811395119747,0.020626319566193835,0.035760272100562956,29.542091832617018,7.0,0.49973429199962993
0.11522167803065057,0.9727622283128974,0.6446659016931091,0.43918750321005134,0.04411257661259005,0.037359678682478796,30.10975860791303,7.0,0.5436854590006988
0.1305228000917617,0.9858682084052921,0.644799328122627,0.4706766631719902,0.0037426179975977815,0.03579552081039185,32.6254984399951,7.0,0.4615279589997954
0.1490429904118233,0.9922601588280375,0.6463225622677011,0.4419492053781605,0.0021481316577610593,0.037300982898336735,38.401600354030315,7.0,0.5157509999989998
0.15690222859891512,0.9950975696514357,0.646469926591248,0.44222018229373944,0.0070600797263467375,0.03768575456451342,30.942583748674892,7.0,0.48357804199986276
0.17518084611810303,0.9850132192300687,0.6464609710520085,0.4448279421859429,0.005743171619620287,0.03703901445475858,30.028161545100684,7.0,0.47914275000039197
0.17549536043880448,0.98872453959903,0.6464741361896021,0.45133524140203096,0.028595771816858795,0.037680184703271155,29.380149386272148,7.0,0.5294867920001707
0.14403781724708464,0.994789848865907,0.6457603533536325,0.4443339257768083,0.007232055679405525,0.03741147645638785,28.96534439881567,7.0,0.46538204199896427
0.1630880702725809,0.9855315987523221,0.6455871993293562,0.44610831195003675,0.030100480922839103,0.037596509716086725,29.58343678666547,7.0,0.519042542000534
0.0,0.0,0.01657231488568674,0.0,1.0,0.0,41.56052246767004,8.0,
0.17071659564971925,0.1489948034286499,0.23685576755070295,0.3420421600341797,0.6063418813049793,0.381317138671875,37.93279616899057,8.0,
0.36853406429290775,0.35901951789855957,0.15642202010558148,0.04817059636116028,0.9502997875213623,0.13574318885803224,25.750368054019738,8.0,
0.29834823608398436,0.031011378765106203,0.3373370199086379,0.2582660913467407,0.8999117851257323,0.05681346654891968,42.66768504087035,8.0,
0.08818330764770509,0.2644922971725464,0.10231588998640613,0.1522840976715088,0.7434546470642089,0.21049487590789795,30.97153931723396,8.0,
0.005496474355459214,0.06971238255500793,0.12709227525022207,0.12667157649993896,0.7920812368392944,0.33926570415496826,36.686179038052515,8.0,
0.20797197818756105,0.23439412117004396,0.3119487825363784,0.23309149742126467,0.8481477499008179,0.19342273473739624,36.50962232055527,8.0,
0.3253410339355469,0.1501832127571106,0.027423057804938894,0.07297134995460511,0.901660704612732,0.014783336222171784,43.514790735112086,8.0,
0.13540830612182617,0.3414095163345337,0.36686694136079434,0.36650264263153076,0.6580934226512909,0.2681468963623047,35.590652335983854,8.0,
0.11738400459289551,0.00034095682203769687,0.0026373536650394318,0.20424470901489258,0.979876184463501,0.22956109046936035,84.70384196289048,8.0,
0.3214758396148682,0.2916584014892578,0.39084746201816833,0.11022412776947021,0.6361387699842452,0.07500237822532654,37.05859841000757,8.0,
0.23839933872222902,0.11985143423080445,0.1551897496612204,0.395440936088562,0.7138696670532226,0.10427305698394776,37.14111691729512,8.0,
0.046960145235061646,0.3846372842788697,0.2846693952639645,0.08931507468223572,0.8701078414916992,0.35053222179412846,31.378173992757112,8.0,
0.059219688177108765,0.18115994930267335,0.36131073724332247,0.014541736245155335,0.8218716382980347,0.2996155500411987,41.78587235835257,8.0,
0.2554208278656006,0.3147442817687989,0.07752339649049245,0.32101397514343266,0.7652428388595581,0.04556982219219208,36.88555152272379,8.0,
0.3848993062973023,0.09913688898086548,0.20957037150423488,0.18582143783569338,0.6843868970870972,0.17435501813888551,38.29966295945964,8.0,
0.1762408494949341,0.2092535734176636,0.18451349815734805,0.279397988319397,0.9285149335861206,0.3210783481597901,33.77038620093216,8.0,
0.18846482038497925,0.08493602871894837,0.4086513105628633,0.05888537764549256,0.7302338480949402,0.03526405394077301,42.56557812584694,8.0,
0.3968794107437134,0.21995487213134768,0.017186726344131546,0.35246384143829346,0.8865696668624878,0.2819977760314942,59.57918437662268,8.0,
0.26746506690979005,0.19194494485855104,0.26993012080548573,0.1407087564468384,0.9635193586349488,0.31058943271636963,36.38049956885753,8.0,
0.07141004204750061,0.30043218135833744,0.13719599157787477,0.24717907905578615,0.6196842819452285,0.15652968883514407,31.80390773188649,8.0,
0.034916225075721743,0.10877096652984619,0.05973145996791525,0.27240121364593506,0.6714361608028412,0.09333426952362062,35.87308191320304,8.0,
0.22620866298675538,0.39845895767211914,0.3467732781382009,0.16627421379089358,0.9148806095123291,0.23955557346343995,32.82247917779934,8.0,
0.3092515468597412,0.01424945741891861,0.19926785662507446,0.32805347442626953,0.8348058700561524,0.36863222122192385,42.09036527249913,8.0,
0.10540422201156617,0.28046982288360595,0.22757921359682814,0.03403402864933014,0.7788606762886048,0.11410888433456422,33.913415096069116,8.0,
0.14841357469558716,0.16440107822418215,0.17442926068608178,0.196781063079834,0.8566919088363647,0.17569503784179688,34.970104120786594,8.0,
0.33810272216796877,0.3307248592376709,0.25160854933598126,0.2903134822845459,0.7007230639457702,0.3290697574615479,33.049894017394585,8.0,
0.2207977056503296,0.05891610383987427,0.08778001377114389,0.0036309074610471727,0.6495538353919983,0.2502361536026001,35.99281061725349,8.0,
0.01846821904182434,0.24869606494903565,0.3195466538610976,0.3100496768951416,0.9930234670639038,0.004379924759268761,36.15363950646651,8.0,
0.07535809874534607,0.0420996367931366,0.29395344777058463,0.38443253040313724,0.9416625499725342,0.1458720088005066,42.68468954349163,8.0,25.96282874999997
0.9564716815948486,0.4959649907072904,0.17835876107835558,0.016292043030261993,0.7684511542320251,0.26711564748253863,34.72856068006239,8.0,0.41034516699983214
0.5240455865859985,0.4064568832469446,0.19768260854226585,0.9769408106803894,0.8509508181598145,0.09053027207813076,34.52926274040925,8.0,0.4236186660000385
0.7244125604629517,0.17071823055570523,0.2006821107648458,0.8555653691291809,0.19957096602788704,0.005794703280183298,37.7929113407124,8.0,0.4577924589993927
0.5907731056213379,0.4848658150992111,0.12028578806317432,0.07559423893690109,0.9910064935684204,0.11816572234837996,25.902097724137697,8.0,0.48212708400023985
0.9788671731948853,0.49459867665777296,0.2012495725344164,0.37119409441947937,0.9702877402305603,0.0017265995498728828,30.996877940739566,8.0,0.4703024999998888
0.086080402135849,0.5302675222167028,0.1384675681855224,0.0008932258933782578,0.9467930197715759,0.12165426945781384,41.11581581948347,8.0,0.4352124580000236
0.8970650470040065,0.24547317530045087,0.13074355421878137,0.30520522594451904,0.8080903887748718,0.20795201421221035,33.082628723176946,8.0,0.47976850000122795
0.3216608166694641,0.38005162434238315,0.1869756094996554,0.7169360518455505,0.03866792097687721,0.2507307708852231,34.581855751063756,8.0,0.4428210420010146
0.1824491024017334,0.5534703262821544,0.19648787943520576,0.3292888402938843,0.8647801280021667,0.06275807767863148,30.155939239250973,8.0,0.4519581670010666
0.7415096163749695,0.4427552947536477,0.19166589259689126,0.3321727514266968,0.30952849984169006,0.21704438492639314,31.100044051039816,8.0,0.4598156250012835
0.5708032250404358,0.26786594058988095,0.16316468232274164,0.006469370241124561,0.8130011762514295,0.10646306480205639,38.67683822593334,8.0,0.4522218750007596
0.6074450612068176,0.31831002455827223,0.14260289158513764,0.7498271318524122,0.9271195075211446,0.11027869118267714,34.79586630946195,8.0,0.4300732080009766
0.9239088892936707,0.4431484814706165,0.1585611018548247,0.18021530439512856,0.7875178283465701,0.13688363568264722,28.36217435733129,8.0,0.43431204199987405
0.5793701410293579,0.389218705652958,0.17232028618410938,0.26952473426303475,0.4435419745482636,0.18900228579521972,30.86411064439255,8.0,0.431029249999483
0.7422558069229126,0.38166396662005725,0.13962628401098584,0.5820246520239304,0.35851189712118336,0.1311853611708777,34.36974058736406,8.0,0.4210138750004262
0.19696328043937683,0.4030436601458174,0.1577978406884754,0.43917598957433945,0.7980257383617121,0.1685989473992202,32.45469819089395,8.0,0.455803291999473
0.05659427190775077,0.3899110852923688,0.16317783626045662,4.327013453762407e-05,0.8239245657589723,0.13408244323672228,41.34673817329067,8.0,0.43545737500062387
0.3207732121092576,0.32150858775230856,0.15849762323145994,0.030235811927187623,0.6343671721203632,0.15492627017613575,29.45893201610311,8.0,0.4275575829997251
0.243928446968099,0.34596016398270457,0.1471996502250583,0.27804416567000384,0.605624635526752,0.11411941270861747,31.5787555318443,8.0,0.43355399999927613
0.2110102078524116,0.4051459066063026,0.1646844829967297,0.30247877003379997,0.9511846931446062,0.10947136581668636,31.149846842256732,8.0,0.4331436249995022
0.5976217266587474,0.3730089717174219,0.1586215358323712,0.4236225812409714,0.6047703808285882,0.1548704569284695,32.83561370213699,8.0,0.42913037499965867
0.33357182902523863,0.33346392221588356,0.15091674063996155,0.048277241965720814,0.918022847538008,0.15563969922021953,25.79941398916957,8.0,0.4485932079987833
0.6824109253582499,0.38916180018845725,0.15393187725377963,0.03317655389074222,0.933317242848299,0.11587789945345593,27.837208072769783,8.0,0.48758579200148233
0.6274562755262031,0.3885794567065299,0.15597107426708798,0.10045796095867655,0.9830490586924239,0.10547658696667672,26.140533134488134,8.0,0.43985000000066066
0.5639593286538916,0.3072860757455048,0.16493833024460436,0.05139144858178924,0.8764364061018348,0.14537452106024712,26.9524268042834,8.0,0.462643749999188
0.4086750932717916,0.32880556500598856,0.14777745600314587,0.03237789504836298,0.40332514577693224,0.13184896774393398,27.817858226938338,8.0,0.4938808750011958
0.39564627247913164,0.394940841458303,0.1513874893448755,0.17467314011423404,0.972962359915092,0.1432134561177996,28.65666816556018,8.0,0.4912700830009271
0.43115778016129724,0.3775989250737334,0.1417445316232115,0.19503902218950966,0.9801778976437042,0.11818011724641632,29.693960872793106,8.0,0.45042670800103224
0.3555697757889005,0.37277855240782604,0.16181545609203993,0.1464833431772787,0.9436583895027427,0.1510833718400363,27.882894149102324,8.0,0.4564202920009848
0.31092394693926784,0.3934006798889742,0.15555088002386058,0.06596799612071153,0.7619101544396558,0.1455095598999272,24.456860433768895,8.0,0.484425624999858
0.3318270470452822,0.42930880525252024,0.158885366772046,0.20200335798669383,0.5201720293727892,0.14690730016325385,30.661570002782778,8.0,0.47852483299902815
0.3069578855676383,0.38920966214703434,0.15763044882968505,0.1295123659488215,0.7536559032094022,0.16418437429307003,27.25973890513159,8.0,0.45049116700101877
0.27605371778195376,0.390094999014457,0.151006111879945,0.06972371869986889,0.6287782135678361,0.15108440013436164,24.38446408919197,8.0,0.5072013329991023
0.2791787813637843,0.42398558681336523,0.14664773213964105,0.08315328032612264,0.5588390998884897,0.15575105777688372,24.928342447625088,8.0,0.46213887500016426
0.46061507453880435,0.4184867104882921,0.14829415477023541,0.06719218891457013,0.5202161295648495,0.0188208218923537,24.03738130316875,8.0,0.4688136659988231
0.54555799882429,0.38521811009667484,0.15168097332977112,0.06541314644167072,0.3287194187848018,0.0021074004700059714,24.45349191740968,8.0,0.500817250000182
0.6470112484890311,0.409846545189082,0.14399131216774835,0.06673295090389636,0.6493382314284263,0.22079698733215114,24.128982869612493,8.0,0.5022399590015993
0.42965215046547733,0.5707703706174412,0.14878936672018148,0.06726502881447782,0.6431356064965941,0.021795611037041984,23.694498437816694,8.0,0.46241379200000665
0.23453787689866282,0.5499058065570503,0.1467628799340234,0.06519757884509003,0.8410334709911917,0.1287406355545536,23.558266309893845,8.0,0.480481749998944
0.43492448268335193,0.5488008837311672,0.14385969593986883,0.07000018943031541,0.9725699193376527,0.31855249508510586,24.183879331986613,8.0,0.4764775830008148
0.037757409634894296,0.5956885588495223,0.1512152034904367,0.06245081794331758,0.7009568554450418,0.31582075709206325,23.287755400802318,8.0,0.46711258299910696
0.11311400127784016,0.6438199298574667,0.15538161130832398,0.06051118581467355,0.48827822072929206,0.3778527134627959,23.08077559377546,8.0,0.49437670900078956
0.01496925795904454,0.6500519961532515,0.15849492730347464,0.05767404973756996,0.6392872553236097,0.22871249325106507,23.047702684855526,8.0,0.45581079200019303
0.03288898993243388,0.673827605239093,0.16153137423955596,0.06380683432586516,0.4517045335886534,0.2698569112571413,23.150178533021315,8.0,0.47711483300008695
0.10956799908496993,0.6574720945722213,0.1613818123530603,0.05870970879685829,0.6626210218886516,0.3450966579818926,23.110993942080658,8.0,0.49142145900077594
0.17609337467384156,0.7009704498825482,0.16057276585952418,0.05757622418926549,0.6742275758769719,0.35283618329941724,23.291874728729535,8.0,0.4746347920008702
0.224968637354481,0.638283139014146,0.15609241644699237,0.056143292888224665,0.5280913758976443,0.3104176225396217,23.074950034513417,8.0,0.49802699999963806
0.056100740003861616,0.689233170055128,0.15777071658859446,0.052605997272471984,0.4813561996353209,0.42790503584235473,23.421099896285266,8.0,0.5101379160005308
0.0492188445979164,0.637724148467892,0.16181373632135407,0.06252216513180527,0.6281985811179391,0.3053758816878288,23.060384161802318,8.0,0.467882582999664
0.11710027792984709,0.6631553707361785,0.15946392751262667,0.06003141807672576,0.6292852779729555,0.27110173585325836,23.462554928278085,8.0,0.4716108330012503
0.10080241970777967,0.6294070249547161,0.15607883981940696,0.05782519528666289,0.5495178559018208,0.2884451368894733,23.08759894762737,8.0,0.5025167500007228
0.0168810685238918,0.6355866172181392,0.1592735015373871,0.056769266285008155,0.5582430278194674,0.32871548368525405,23.176674974882808,8.0,0.5022514590000355
0.033812069544766676,0.6255059808937794,0.15857899786355348,0.06030561340861846,0.534708486115118,0.29606556921805494,23.049149920778305,8.0,0.4997209590001148
0.09545742219718306,0.6244754309065566,0.1577812065047681,0.057727594590624404,0.6199784765734939,0.3084931397215599,23.049595376406167,8.0,0.5196588340004382
0.04333964889576683,0.6702734240698278,0.1596445783020307,0.06042397298698527,0.6763115768141952,0.24191110736890425,23.152295046466314,8.0,0.5161260000004404
0.01999797557639758,0.660798864677808,0.15894227921187426,0.057164954463832664,0.6511561446108293,0.20871416917647923,23.08488860416851,8.0,0.553430665999258
0.032077248140820254,0.6457342342404212,0.15824185011806677,0.056739146170879065,0.6076449064456708,0.21447649647092132,23.036229584494365,8.0,0.5101550830004271
0.056183830848247504,0.6336471398203001,0.15757891945877106,0.057591290899837284,0.5958847201328554,0.18264478250003024,25.825554891696555,8.0,0.5060684579984809
0.03741482749095448,0.642186359641122,0.15825957902045074,0.05667288517159667,0.6240662493385168,0.2314692696813877,23.192083505377173,8.0,0.5187442089991237
0.008835591425119403,0.6543801555763031,0.15747907968374114,0.05575778977212326,0.6464297734029096,0.1669231101535139,23.20446925012855,8.0,0.45921933299905504
0.009004887592571167,0.6429698457874866,0.15853545973637956,0.055341202125569346,0.6407562650155237,0.23497289749291356,23.188198817237602,8.0,0.47848695799984853
0.015869875063354504,0.6433344074642404,0.15939911711860166,0.0574711083061584,0.5715059053553855,0.23637525477396482,23.01101508249941,8.0,0.4847946250010864
0.01999155462032632,0.6462635130884776,0.16048557460662083,0.058740838045433605,0.5835509980407171,0.27513787286838454,23.41222396702599,8.0,0.4785794170002191
0.012839005904130741,0.6303792343182912,0.1601796959431203,0.05872865656903251,0.6077343500379397,0.2286076569207421,23.03861279876823,8.0,0.49157766700045613
0.025257067768013654,0.645490771506079,0.1602963437513862,0.056791993118494095,0.6031766492403882,0.20846728782541735,23.250833457319036,8.0,0.4569567079997796
0.04006043368575949,0.6542740110418461,0.15887976773370388,0.058628045532314224,0.5652034909763637,0.2405981094353391,23.22907622966544,8.0,0.46335775000079593
0.043565158841612744,0.6546014970194683,0.15835622613041653,0.05675050966590665,0.6119694248492982,0.23092286145746074,25.993973717613585,8.0,0.5011641669989331
0.002477754229361254,0.6308235872329634,0.16022065234174768,0.05802811065308694,0.6051141893309124,0.22523940483762217,23.251175367911962,8.0,0.4614617920015007
0.04055120429651975,0.6412600361383122,0.1590618227748763,0.05676223055532122,0.5964031977393097,0.22201998901330486,25.936306978258415,8.0,0.4574621669999033
0.01900781960479511,0.64565208958367,0.15900458112802313,0.05794649096884959,0.5635770072392882,0.22684980625736417,23.06836234462278,8.0,0.47720133299844747
0.002248793661649833,0.6487624488746193,0.15909643619294667,0.05752376906452173,0.585225853997028,0.25576846500688416,23.105054802866647,8.0,0.4548989589984558
0.03152704023447194,0.6436918138463844,0.15900187959533876,0.05704438359011745,0.5559835960623151,0.2381107990931182,23.178244131894484,8.0,0.47956970800078125
0.03810476997939436,0.6421890392920869,0.15999301996881993,0.05684533873057926,0.5556401447771461,0.2352395491037183,23.167107631541338,8.0,0.5033354579991283
0.01863527946344928,0.6412661105949792,0.1598663489730288,0.05748834593609294,0.5584246531280043,0.245271613047828,23.13016508828432,8.0,0.5025318339994556
0.0,1.0,0.2926873843545256,0.8933413862598256,1.0,0.9261095693425536,32.470746303746324,9.0,
0.29487755298614504,0.9467644214630127,0.6847483981491865,0.6020840788884388,0.6471032500267029,0.6208275139401342,32.22187431457435,9.0,
0.07206779122352601,0.720183265209198,0.30924889618255375,0.8834512050305778,0.8715896606445312,0.8494483579948258,32.65644387070685,9.0,
0.19043664932250978,0.8592513799667358,0.41688331414027857,0.7274410915740126,0.9194300174713135,0.9800194639267993,31.365308246345705,9.0,
0.36761510372161865,0.6826938390731812,0.057618543721375384,0.7578429500449102,0.7993846893310547,0.7199408013659991,51.631647157491635,9.0,
0.33431048393249513,0.8146948337554931,0.25699859509207307,0.8498335689352264,0.7477733135223389,0.54285111612155,32.586118042856995,9.0,
0.11143962144851685,0.6380899488925934,0.5672104369662899,0.635450457584093,0.9709440231323242,0.8010785435609673,34.71011023444903,9.0,
0.026055687665939332,0.9771592378616333,0.15689228160118848,0.9774364815230576,0.820075273513794,0.9094467125706286,39.86294629664556,9.0,
0.20319738388061526,0.750628399848938,0.49416235861075675,0.5080988146643868,0.6987150251865387,0.6789746069138629,31.999478502961594,9.0,
0.24038550853729249,0.8970212697982788,0.09711284385923043,0.6653521567937184,0.8852274179458618,0.7503924948308602,45.76383532503011,9.0,
0.01796821653842926,0.6735399067401886,0.4673598265755593,0.8199356597260413,0.60859345048666,0.9493951304773198,33.82633229082989,9.0,
0.14453954696655275,0.9094828605651856,0.18639181919656617,0.5375016295854975,0.7574319481849671,0.8800726914443052,34.63372124495763,9.0,
0.3221096277236939,0.7360754489898682,0.5512273468721672,0.9480297322115497,0.9362670183181763,0.5903758275367909,34.210410937013165,9.0,
0.3759098529815674,0.9665866136550904,0.3464482731246959,0.9133566640414366,0.9847526788711548,0.6502024389407226,31.802015886090494,9.0,
0.15343159437179565,0.7931319355964661,0.0414689751475931,0.5721746864309081,0.7090437650680542,0.9380480624307159,61.10395485160117,9.0,
0.0840608835220337,0.8290760040283203,0.6251354414673497,0.7872572491580916,0.656982010602951,0.77247719370088,33.86553616602839,9.0,
0.2615944862365723,0.6056450340896845,0.2822746292674321,0.6980305824612714,0.8367413759231568,0.571623303513864,32.232498679507394,9.0,
0.2730057716369629,0.8487483978271484,0.439566521150882,0.9884077023190905,0.7790904998779297,0.9239063281409614,32.80983773235216,9.0,
0.09393560886383057,0.6222037866711616,0.12219907992351557,0.512709403992159,0.9022119998931885,0.6656819071427029,37.00960424745585,9.0,
0.1685599207878113,0.9612591505050659,0.534258520449594,0.862681549630488,0.8512954711914062,0.5575394242385883,32.16548683920791,9.0,
0.3895016193389893,0.7846894025802612,0.20065609478926189,0.6386868310675125,0.6298852413892746,0.7880145098558213,34.85782670044864,9.0,
0.312430214881897,0.9183140754699707,0.004333471081026781,0.732733940435699,0.6783720135688782,0.9644046970457743,165.54274711489842,9.0,
0.1333235740661621,0.7417947173118591,0.38629097170404164,0.7686344251626982,0.802906084060669,0.7357806470620489,32.31789975358762,9.0,
0.004181136190891266,0.8808519601821899,0.27760748256853235,0.6047618878448391,0.9506010055541992,0.605443249119724,30.918877633047828,9.0,
0.22506186962127686,0.6542600870132446,0.6325070151339706,0.8963552354534642,0.7306041121482849,0.8655186775054196,36.0062004219205,9.0,
0.21851339340209963,0.9949766874313355,0.336883678690662,0.7985937595582997,0.9409240007400512,0.8165549611873032,31.298063650843176,9.0,
0.039832085371017456,0.7715807557106018,0.6598206850014704,0.7027706650436238,0.765262770652771,0.5287124363795437,34.66215098435807,9.0,
0.12266017198562623,0.807511281967163,0.07442881110091731,0.9258238931386955,0.6132504284381867,0.6945088724931598,50.00379467377296,9.0,
0.34399142265319826,0.6340429276227951,0.4027776027515374,0.5752970277098496,0.8930582284927369,0.8953658768094797,34.059076635273584,9.0,
0.35403401851654054,0.8629059076309205,0.6045256043810243,0.5426804500176067,0.8414471864700317,0.8348397726471897,32.287754511478255,9.0,36.74972862499999
0.14335902259980535,0.9299725362697453,0.2892291336388079,0.794952392578125,0.21247237135321434,0.10472261905670166,31.99143454761807,9.0,0.3808693749997474
0.512246655856089,0.9976847760786131,0.27618687563558514,0.040466148406267166,0.7665120333978173,0.9390151500701904,32.98967670808488,9.0,0.4057027500002732
0.10168870225510732,0.10716495637104546,0.289824045262483,0.05742867663502693,0.970769371172064,0.45353418588638306,39.93144253450635,9.0,0.4137593330015079
0.6538951102931638,0.9708529478375014,0.2746898536662576,0.9650306701660156,0.68631507161892,0.05913534387946129,33.21063708685727,9.0,0.40330445899962797
0.08168685533776295,0.9755401454540102,0.2684562396531532,0.2505291700363159,0.3171770877235669,0.9680500030517578,26.728884659377584,9.0,0.4150289170011092
0.8042512725970312,0.4815022137407381,0.26141561752192993,0.05089986324310303,0.07077889144420624,0.8803052277587865,30.656194524354614,9.0,0.4194432920012332
0.24040228608816686,0.8985124968689093,0.2572566055311111,0.16030044853687286,0.034927137196063995,0.8987159571473916,25.19479757248199,9.0,0.39983945799940557
0.12977632880210876,0.11436948119450843,0.2515283141566415,0.5688795053408986,0.017170319671081527,0.9503458442044743,39.28395594409729,9.0,0.41771929199967417
0.03827661648392677,0.9477854190266118,0.2505647524964233,0.0347671444701035,0.5150843899051409,0.3542044294405533,33.12699716475467,9.0,0.41077020800003083
0.18360629677772522,0.9737973099041042,0.26098425809340625,0.614687912156752,0.060928103194984075,0.6908571102676873,32.08028268222726,9.0,0.4389236669994716
0.31183892488479614,0.9728308287246793,0.2580184599794705,0.1243279233165408,0.5659768219880361,0.867560462010328,23.604025560232536,9.0,0.44052854199981084
0.9944791197776794,0.9316196055251849,0.24666925120765837,0.08793897872874507,0.5436981916427612,0.9792948287840089,24.195023892767136,9.0,0.44272908399943844
0.23374871909618378,0.9509156908769453,0.2520984979934508,0.16068459247992328,0.5280969738960266,0.9181851779870894,24.969243770737446,9.0,0.4617815830006293
0.1534804105758667,0.35564321614944533,0.24814738192582778,0.046481102544213,0.8422660827636719,0.8987248738797196,32.45003463801217,9.0,0.45416191700132913
0.6229451894760132,0.9816516166299957,0.2544628778029281,0.22471423782307529,0.14338408410549164,0.8574908704166255,26.756862990424732,9.0,0.43425266700069187
0.8590838313102722,0.8987859886674902,0.2564535638821607,0.7538429845686694,0.9904441237449646,0.9789883432882225,33.32564500284957,9.0,0.43378500000108033
0.30304962396621704,0.9398660653703309,0.2449363637287108,0.006160797764490936,0.7366558909416199,0.9783764724266123,41.19224413950813,9.0,0.42189787499955855
0.08531213811798623,0.9558042368935924,0.26153692827085806,0.21627645934798564,0.2079481841872336,0.5413966400186925,26.06239828896741,9.0,0.44224150000081863
0.36177354363700914,0.8902632666510053,0.26100991363875575,0.42770446243703986,0.9287613929652747,0.7012144338023035,29.602122293824497,9.0,0.422681833999377
0.4562542142385797,0.8813019684867444,0.25745713167127515,0.17134954663462887,0.7622685936744835,0.6518764311046463,24.80612744402306,9.0,0.4151684580010624
0.5656847760907081,0.7410000552801522,0.25774285362633226,0.18233760364181,0.3675918367167826,0.4775538084405394,25.455334105902292,9.0,0.40920879099940066
0.612819509236579,0.8352860561584694,0.26126167896410696,0.05883267233014743,0.1891787294670705,0.7932295057403582,28.56175047333421,9.0,0.42056924999997136
0.4552069144435585,0.9971584159485687,0.262913996788207,0.07828567418311833,0.7814374065503236,0.8170900102738213,25.971308469117375,9.0,0.4071033330001228
0.35730891034937184,0.7686909601519071,0.2600091466463288,0.05517464708656445,0.7119858116578155,0.9422940982841115,29.531369517988544,9.0,0.41156750000118336
0.4789278403366464,0.786256557181456,0.26068930700759435,0.30133238941559926,0.422359181508012,0.9021525405116555,27.66279759279896,9.0,0.39994825000030687
0.5086461069992252,0.8601417595448256,0.2554502582585288,0.13438031124873998,0.5516842330341829,0.7322836255979724,23.670462179346735,9.0,0.4118012910003017
0.38931162160417637,0.9718506170421275,0.2588029129685719,0.058112758029431534,0.47530054571976416,0.6981984208227746,28.30691265565681,9.0,0.40937079200011794
0.33089233130507106,0.8929416671745916,0.25936417055257965,0.1264853825731042,0.3889617991328161,0.9222826664083239,23.749462739528173,9.0,0.4031524590009212
0.492418178772549,0.9368968770399912,0.25538185831100507,0.20023636954317722,0.7086845832904469,0.692396314315162,25.786585924029534,9.0,0.4364959580016148
0.25334350275297024,0.953670158387897,0.25728209688633025,0.1914029251864094,0.5156767016238286,0.8163609790334881,25.44532140899024,9.0,0.43565908299933653
0.3003552791943482,0.9103117733422229,0.25935847671851797,0.10552092497307056,0.5787844300276945,0.9176141569542547,23.953475845160174,9.0,0.4078927919999842
0.3856811991537341,0.9886363701312109,0.25665098240379175,0.07666359446830107,0.560858370845386,0.7812137045685451,25.768395726296976,9.0,0.414604124998732
0.32241282925341885,0.9843065410100549,0.25688837525260855,0.18038819302142226,0.5549813959762573,0.9130601813081212,25.24528491444877,9.0,0.41727945800084854
0.23293899213185543,0.9399709974648728,0.2590710599818284,0.19643768778745443,0.5074543663600357,0.9289350723793651,25.584176324676037,9.0,0.432653833000586
0.3244056176355564,0.953707124974251,0.2593565703532001,0.12686119289528705,0.5058011736579116,0.8020183218196154,23.70933395407197,9.0,0.3991233339984319
0.3605595207772479,0.9651690939786659,0.2580039761345252,0.11105084267700308,0.5363855522700091,0.8582769223236748,23.911187493800767,9.0,0.42845958299949416
0.3083098121800507,0.9301027778983664,0.2583407217422051,0.08152918331189395,0.5363911112173875,0.8668052818100865,25.378639120549686,9.0,0.46125079200101027
