x1,x2,x3,x4,x5,x6,f1,TR,time
0.0,0.49813015279141926,0.5824777711909904,0.601114234656984,0.7559874271389455,0.0,37.010756850060865,9.0,1.0838752079998812
0.3470973421607913,0.4943545239708208,0.6218357534035144,0.6667190023224486,0.5698670262651255,0.0,37.59550602575658,9.0,1.4743450420000954
0.0,0.48680417055434577,0.5928200410434824,0.6484984999534807,0.5399489949217327,0.42505036120794176,37.37185521488323,9.0,1.100969250000162
0.0,0.48392016592230386,0.5972963615181569,0.6489458300788443,0.5331447806881687,0.0,37.545564517532824,9.0,1.1072754580000037
0.11847869500914798,0.4756036972978529,0.5390835898438207,0.7878245393484935,0.6785011718784708,0.20010800186741998,37.10987815381981,9.0,1.1760235000001558
0.065723061361213,0.5015518369378099,0.5985391557634194,0.7656101713863606,0.6790235778913566,0.20256647290894308,37.32268938725321,9.0,1.1247105829997963
0.0,0.4840303471506957,0.5369059851658002,0.5414709716093684,0.600097927633604,0.0007982388788337715,36.319957871894054,9.0,1.1441425840002921
0.21464124744190466,0.4582814480616659,0.515286459832517,0.326829665811157,0.6980067016425787,0.21543954623695788,35.98664914992174,9.0,1.0459458750001431
0.0,0.43239612795525545,0.4753049043678819,0.11064506587184597,0.7936407513162933,0.431624146596459,36.34142556327023,9.0,0.9721941249999873
0.06783528918055139,0.43304100606149937,0.474739324127917,0.11073730014445254,0.7948399702888895,0.0,36.21893827467634,9.0,1.1485208329995658
0.0,0.4334148340358108,0.4840755549780534,0.2722176066001541,0.6010859224781582,0.21403544149675052,35.987483233125836,9.0,1.1360095420004654
0.4308313757153483,0.4337008614281334,0.5132012018317238,0.11063954715917937,0.7963893845331216,0.2747103554981243,36.418278131679116,9.0,1.3058753329996762
0.052278266803712274,0.4338266584038925,0.5154114154338001,0.10898203163635808,0.7170857922595678,0.22212911893962092,37.028376585143725,9.0,1.1070854999998119
0.24607039571801506,0.4345888696733742,0.4716648904279052,0.3650551597223832,0.795914169406865,0.1384677867288329,35.64810158862636,9.0,0.9501939580004546
0.22841961011760017,0.41141927599847244,0.427328046012031,0.2584319763741528,0.720264012522588,0.2765955444328475,35.06229384547994,9.0,1.091421208000611
0.012632840256198291,0.3888595275758447,0.3819675348689244,0.3015916948845469,0.8175192828684988,0.06080872138225224,34.78233799780302,9.0,1.0608826670004419
0.22747424812944486,0.36660259021649944,0.33562496870813757,0.08675027705771626,0.9152881332585481,0.2756501392079186,33.96668128666045,9.0,1.0524340419997316
0.013513366709609842,0.3441605172299175,0.2891224836212898,0.0,0.8174613688888414,0.4896110312215852,44.20348706183154,9.0,1.0699887920000037
0.4455937763306871,0.36145094312969933,0.37482131906795957,0.13955292246102796,1.0,0.057510291725958895,34.57433129942854,9.0,1.0466176669997367
0.2477978930795548,0.39511268694890544,0.3665865013538346,0.16018707495887252,1.0,0.2873352201519802,33.61519499428917,9.0,1.0085253750003176
0.3529417808162176,0.4153934347550031,0.33746784937133945,0.0,1.0,0.0753998127024135,43.523597991400024,9.0,1.1065407080004661
0.22045818256933997,0.3709431402635158,0.40283104454357804,0.3668456083417615,1.0,0.49399393485150767,35.83022840788611,9.0,1.0336232079998808
0.14585091721667845,0.37531128132607977,0.4044627662855972,0.24831962093533239,1.0,0.11590191574337771,35.18577703448729,9.0,1.149225292000665
0.43961873075703795,0.37582499371144573,0.4048811469445265,0.35200768612356176,0.8081795885529943,0.20533198465917432,35.39709112492508,9.0,0.9890009579994512
0.2645633230522171,0.37579298837124353,0.4056771100610582,0.09855334520418876,1.0,0.2878275238659031,35.64396307495699,9.0,1.0540774999999485
0.07527770869610426,0.3760429961453818,0.40612402269023307,0.3276082833185796,1.0,0.08798709950147288,35.49869192856836,9.0,1.1024363329997868
0.3479198916065806,0.3856353465870202,0.3864623855272452,0.24283249009795663,1.0,0.3874572096700205,34.64921379210348,9.0,0.9185690000003888
0.3484585739850146,0.3856453636866818,0.3864894008006271,0.24148891196471217,1.0,0.38799566462332324,34.507579863885525,9.0,0.9264205829995262
0.34901794287574506,0.38565165288321046,0.3865094587586432,0.2401204191856253,0.898779950305092,0.3885552677751649,34.614940540498786,9.0,0.9520424170004844
0.146077365159324,0.3952922964500494,0.3865080784577263,0.23899515871312008,1.0,0.3890557347858281,34.44832858087062,9.0,0.9706038750000516
0.35056122978629023,0.38566776301944383,0.38652062737351534,0.23666036498435827,1.0,0.3900985508070706,33.61203961427158,9.0,1.0205184579999695
0.45419149054389496,0.37620936055157456,0.40650371972300553,0.16237905252265722,1.0,0.4937288346165596,35.36602945582364,9.0,0.9599217080003655
0.45481984041917944,0.3762328944024477,0.36665752057764894,0.31023042602354295,1.0,0.2858399323070659,34.708453541776414,9.0,0.9590967499998442
0.29479174721116314,0.3762283403039075,0.36666083208267614,0.3091521628192658,1.0,0.285336580287705,34.40352411358955,9.0,1.2687901250001232
0.27495160128004065,0.3761970068811873,0.40632344851131375,0.1932878603743403,0.8941614028599184,0.28425995584131875,35.165883811769966,9.0,0.9299175000005562
0.45728026315863773,0.37627275904342417,0.36695367241337706,0.30659207162371493,1.0,0.28337951825186763,34.62681471588108,9.0,0.9775765840004169
0.24203335601551146,0.395120718646617,0.3671676712130458,0.30347648677935785,1.0,0.4986263988272215,34.14294487355159,9.0,1.0066712080006255
0.29435675840313974,0.38089939572549875,0.37701595295888507,0.2341927753423537,0.9437955178461339,0.33389407325635645,34.43701070815483,9.0,0.9464292500006195
0.40702984684389365,0.39042393316131424,0.3770866393668416,0.2668783640569868,0.9435313678488125,0.4465671776224404,34.401971622567984,9.0,0.9685860420004246
0.2930772949932318,0.38089483700216054,0.3772669346105894,0.20996194308403074,0.9425160541306902,0.44758249369179237,34.45527735025355,9.0,0.87598749999961
0.2927062815196224,0.3904286193969635,0.37732788621553587,0.2654667260608938,1.0,0.3322436010481716,34.418089404980876,9.0,1.022048791999623
0.29220002294629016,0.3809217825276029,0.37749267616152693,0.20799540493362287,0.9416387301465217,0.44845979770329253,34.47639708114978,9.0,0.9846605000002455
0.2918425104334242,0.3809416178349117,0.3774864504407044,0.20841711590971485,1.0,0.3313798318270248,34.4523761468544,9.0,0.9889283749998867
0.7949880187122919,0.906118503547415,0.23486598759421862,0.11093624986260155,0.6546144835073857,0.7745878888979194,23.604408855931073,2.0,0.9367087919999904
0.8790745907426868,1.0,0.5436892436141387,0.31614044079180004,0.3062407677131977,0.054030750831679124,28.699711957547024,6.0,0.9713904999998704
0.37991726545766463,0.3880080584129874,0.3820435343439629,0.2222690333942513,1.0,0.4194545884998198,34.41749464043205,9.0,0.9773299170001337
0.3149382913384958,0.5667093577279392,0.1285836522703706,0.271363866557056,0.14829926886305114,0.7788822350607572,33.37720730719274,8.0,0.9584873330004484
0.3119588545217358,0.5677692423892772,0.14183794213852574,0.27242375121839196,0.1482981945492939,0.7778223503994192,32.189138029298,8.0,1.1041133329999866
0.3074904872924951,0.5693370893481968,0.12846500523135698,0.2739915981773136,0.1482929759830105,1.0,33.47380855262191,8.0,1.0402995829999782
0.3897934137399597,0.2200077452862964,0.16685878226754824,0.24402031485545433,0.15136125696962172,0.7696081188840177,33.62612346368255,8.0,1.2512542909998956
0.33104406819506615,0.3906612004634001,0.13146621560142824,0.22188862359661732,0.16136953515977398,0.8283574780211591,30.93583217086132,8.0,1.0452393750001647
0.07856477582109499,0.36915193636079163,0.14660290034786622,0.0,0.14847099284631596,1.0,41.597337122789305,8.0,0.995271292000325
0.3803194270871194,0.3880041784368786,0.38203581246443785,0.22284553541559612,1.0,0.3603403500476583,33.87803610232262,9.0,0.9406411669997397
0.38301001249217953,0.38810063186546756,0.3809506547796714,0.22842101312023547,1.0,0.35764976473208554,34.30650821444025,9.0,0.9603265410005406
0.0,0.9515659518643091,0.1709653773906534,0.0,0.6162140264020675,0.5858140484497756,49.627334563414266,0.0,1.0926181670001824
0.2722607394308575,0.6675531672736654,0.17438123128495323,0.2054837360045958,0.661211161698542,0.30180073127974305,28.826142264754527,0.0,0.9079943749993618
0.2710763227302702,0.6687375824748564,0.17439932351747575,0.2042985325833367,0.6617381940022897,0.3029851486231928,28.75666668602453,0.0,0.9206391249999797
0.8572618431942385,0.9295721436534734,0.23571307881350256,0.10992992816592326,0.592340659215588,0.7953443412339266,23.540661942368327,2.0,0.9127855830001863
0.2700142422840082,0.6697996649181135,0.17441564541185772,0.2032365258994649,0.6622276775539737,0.3040472290738774,28.778176921964416,0.0,0.9021163329998672
0.2690454061122116,0.6707756550872939,0.1744308585203337,0.2022684464063963,0.6626866600710569,0.5818389923831493,28.663254781226673,0.0,0.9845827500002997
0.2785570139461345,0.6998468100160249,0.17450155097551615,0.21178003379961552,0.6626246542809584,0.29550445739575676,29.0644759208376,0.0,0.9893509169996832
0.28040015301652615,0.7044375809176983,0.17451812665954683,0.2136230419174709,0.6149353462060291,0.2936613182655432,29.234430888012575,0.0,0.9003736249997019
0.0,0.7084229355097347,0.17453411311897682,0.2152846242364655,0.6624813250365893,0.2919998298433467,29.342988918500584,0.0,0.8994106250002005
0.2840358106990112,0.7118810312929422,0.17454867255755216,0.21725841422308512,0.6152776323483665,0.29002566066381535,29.33724635719673,0.0,0.9353812499994092
0.2849491074999956,0.7137822435949799,0.17455991102594148,0.21816979130893538,0.6621135483482784,0.5977426947716082,29.747368326320753,0.0,0.9514319159998195
0.0,0.7146083256708938,0.17073819980367497,0.21859915425767662,0.6620296763295128,0.2886795411463993,29.789874737030114,0.0,0.9777546669993171
0.8572288029653915,0.9296027127437793,0.23571348509475173,0.10993129280642082,0.5923737058403219,0.8368286727835759,23.612165593726214,2.0,0.9287355830001616
0.8842476170991835,1.0,0.5508455181520449,0.3004137940728384,0.3332304154632468,0.0,28.871628573377624,6.0,0.9303596660001858
0.38307657914581866,0.3880986080908949,0.3809435715412552,0.22847510570859184,1.0,0.35758319755558204,34.43538859929269,9.0,0.9071888329999638
0.8157789869786558,0.9296033164731053,0.23740737821698593,0.10791660388093943,0.5923751774375944,0.8368271956641138,23.51126818638804,2.0,0.9003573330001018
0.85722951559531,0.9138941251461247,0.23571455432196275,0.10791712203982398,0.6338257040253833,0.8368293831697207,23.624877786835935,2.0,0.8891219580000325
0.24107779723935324,0.27695607429845326,0.13164548994008565,0.0,0.15238082760171223,0.8717062879215002,41.304533110008315,8.0,0.8337966250001045
0.8842537687923709,1.0,0.5460738498681871,0.2692023550762624,0.38730180439914164,0.0,28.767007814408366,6.0,0.8054350840002371
0.8157521944218937,0.9296024966545562,0.23740642807518705,0.10791924270045254,0.5923490338443101,0.8368540956171303,23.60752623089822,2.0,0.8434158749996641
0.8946199601818159,1.0,0.546073703126124,0.2692340174367974,0.33322861814875127,0.0,28.681752696581228,6.0,0.9548588329998893
0.8946443068387974,1.0,0.5508476942989761,0.30013403515600334,0.33311178038852546,0.0,28.845888282992917,6.0,0.8756577919994015
0.8572505015423242,0.929603400293052,0.2357141650504214,0.10992885426854111,0.5923520028865025,0.7953556807692367,23.53155049002785,2.0,0.8510845419996258
1.0,1.0,1.0,0.0,0.0,0.0,133.99361146839027,10.0,
0.772012996673584,0.8553625583648681,0.6353344976902008,0.025818493962287904,0.03237863779067993,0.22277040481567384,39.98915734048491,10.0,
0.8475035190582275,0.7873753070831299,0.9195187091827393,0.34544703960418705,0.28347144126892093,0.14010266065597535,36.75391389753719,10.0,
0.9595373868942261,0.9718023300170898,0.7314512968063355,0.12672888040542604,0.3919867992401123,0.003376730158925057,35.667410234173055,10.0,
0.6350279122591018,0.689752584695816,0.8230483770370484,0.24460036754608155,0.1422608017921448,0.3329216480255127,36.39957483894345,10.0,
0.6754785478115082,0.927918267250061,0.9819339990615845,0.25625271797180177,0.15741004943847658,0.2815762519836426,36.040483333174556,10.0,
0.9003785610198974,0.6083688929677009,0.6727589845657348,0.16494376659393312,0.3084782361984253,0.15477094650268555,36.526569052367705,10.0,
0.8879052877426148,0.8488563776016236,0.885631513595581,0.35877175331115724,0.21695544719696047,0.08837276101112367,35.135062974246985,10.0,
0.7128052949905396,0.7183695077896118,0.7690253138542176,0.06258076429367065,0.06725406050682069,0.37454915046691895,38.75865236347734,10.0,
0.7473559379577637,0.9791343688964844,0.8681568145751952,0.1911804795265198,0.2665590763092041,0.31792421340942384,35.33229483561284,10.0,
0.8722574710845947,0.6595724046230316,0.777332067489624,0.2871769666671753,0.017639663815498353,0.04414320588111878,32.05808389532035,10.0,
0.9347826719284058,0.8941398143768311,0.9642768621444702,0.0933981478214264,0.10780632495880127,0.11212905645370484,38.86167683964449,10.0,
0.6596842050552368,0.7636403560638427,0.6808829009532928,0.3849016904830933,0.3580925464630127,0.22653746604919434,33.65102745512226,10.0,
0.6001356087625026,0.8001336812973022,0.7147702574729919,0.3232264041900635,0.34160110950469974,0.3779263496398926,34.33888139138864,10.0,
0.9756246089935303,0.7321346044540405,0.8305858850479126,0.0051604099571704865,0.1926571011543274,0.060789018869400024,45.64388933986884,10.0,
0.8126600027084351,0.9227502584457398,0.618446210026741,0.22382931709289552,0.08276425004005433,0.19592881202697754,30.08120528039584,10.0,
0.7881489992141724,0.6406886875629425,0.926849365234375,0.10439536571502686,0.23307507038116457,0.2661874294281006,39.62290644815125,10.0,
0.7752334356307984,0.9121609926223755,0.7904196619987488,0.36264090538024907,0.12638124227523803,0.06479787826538086,33.28594519723233,10.0,
0.8005271196365357,0.6301604390144347,0.8550697088241577,0.058636593818664554,0.3768635272979737,0.3972695350646973,41.26049944458928,10.0,
0.9877578258514405,0.8145688295364379,0.6927952766418457,0.264906644821167,0.2976912021636963,0.2590085506439209,33.76144444156623,10.0,
0.61305151283741,0.7466307997703552,0.9523640155792237,0.1564108967781067,0.04896634817123413,0.17965798377990724,36.3553200558649,10.0,
0.6726486861705779,0.8835498332977294,0.8425017833709717,0.1446380138397217,0.05139561295509339,0.031053078174591065,34.46448316989014,10.0,
0.9469642877578736,0.7531113982200622,0.7028548240661621,0.2265712022781372,0.20190250873565674,0.30766229629516606,34.59097441013274,10.0,
0.8600754261016845,0.9935687065124512,0.9399334192276001,0.045386639237403874,0.32267677783966064,0.24904913902282716,42.79462392472388,10.0,
0.7343910217285157,0.6740677952766418,0.6053616680204869,0.3259534120559693,0.17392730712890625,0.11306709051132202,33.39629128495089,10.0,
0.700771689414978,0.834397554397583,0.9076034307479859,0.20435824394226076,0.3730693340301514,0.16964406967163087,36.91496341924045,10.0,
0.8750857591629029,0.7039473176002502,0.6472502470016479,0.12398749589920044,0.12353942394256592,0.2932290077209473,35.56082170168882,10.0,
0.9131984233856201,0.9384350538253784,0.809963607788086,0.3052205562591553,0.0010031431913375855,0.3502560138702393,57.844177915103856,10.0,
0.6875124931335449,0.6189223155379295,0.7445355772972106,0.023091238737106324,0.2522904872894287,0.08604235649108888,43.85356235132707,10.0,
0.6471104353666305,0.9573428153991699,0.6596716463565826,0.08484129309654237,0.24807918071746826,0.13470295667648316,36.77469981858642,10.0,25.778498790999947
0.832377425726894,1.0,0.775462474275928,1.0,0.0626652540129743,0.0,33.64236934107318,10.0,1.4254075839999132
0.7756073958285554,1.0,0.0,1.0,0.16574674391328992,0.0,205.58579383448753,10.0,1.4020802920003916
1.0,1.0,0.5855460452817239,1.0,0.9988049951238505,0.1971465880376415,32.75792890183719,10.0,1.0005424999999377
1.0,1.0,0.6138688879108352,1.0,0.0,0.15612837115373487,163.303368065381,10.0,1.089150625000002
1.0,1.0,0.6092431886045352,0.1648041451054567,0.3689575599962198,0.0,31.5163070330165,10.0,1.2211653749991456
0.0,1.0,0.6182353995836168,0.2594188843844614,0.3759123302973449,1.0,30.286495276582553,10.0,1.0719779589999234
0.0,1.0,0.6285311152474053,0.28375528119627885,0.3707097000946163,0.0,30.7413643030354,10.0,1.3462871659994562
0.0,0.0,0.5902772123983068,0.11212214687846797,0.21031392437445962,0.5863972428129091,43.55406031913194,10.0,1.206768416000159
1.0,1.0,0.631080057952617,0.29639012805258863,0.3611956962730467,0.79682292262116,30.39350023987622,10.0,1.385772917000395
1.0,1.0,0.5901535818106539,0.27923001625703336,0.36149221318887503,1.0,29.489451660986525,10.0,1.719114417000128
0.3694208546678361,1.0,0.5806909014851939,0.42865383861551554,0.6413057184147348,0.49820258023343866,29.48039499074194,10.0,1.336634750000485
1.0,1.0,0.6020598611927116,0.5640508588334204,0.9372944364273439,0.7381479373732469,31.10326035318597,10.0,1.3377209580003182
1.0,1.0,0.5527900943910662,0.6495333758325033,0.9460742238124917,0.2818655576233245,31.062817104985122,10.0,0.9687259160000394
0.0,0.0,0.5802272952406874,0.6492564648614857,0.948037751164269,0.0,47.39734929672272,10.0,1.1665379590003795
1.0,1.0,0.5654715695356956,0.31499213949296456,0.9470415331739979,1.0,29.353294016834916,10.0,1.2480081249996147
1.0,1.0,0.5718798529439739,0.5380217572181852,1.0,1.0,30.380081197348996,10.0,1.2832296250007857
1.0,1.0,0.5376161219942538,0.24318095577320512,0.6356085029776049,0.0,28.832387743145375,10.0,1.1085126669995589
0.0,1.0,0.5094842247793064,0.34351163320722683,0.8721018567155309,1.0,28.201646785919575,10.0,1.007195791000413
1.0,1.0,0.40983012601629465,0.3230057235329955,0.7036091333494582,1.0,26.993222502472452,10.0,1.0670082919996275
1.0,1.0,0.4391015342177045,0.4626914557315025,1.0,0.0,28.719986160727984,10.0,1.1933823750005104
0.0,1.0,0.3857117581980378,0.21799497017248565,0.467435597714707,1.0,25.49198458770664,10.0,1.0481605000004492
0.0,1.0,0.41481825009612805,0.03969181660457651,0.7266378099156998,0.0,37.54585800404503,10.0,1.2605547080001998
0.0,1.0,0.414518063439389,0.4285208562541539,0.32676293548065893,0.01090449947473882,28.085138611033745,10.0,0.9796436670003459
0.0,0.0,0.38062978472611353,0.42770149513869427,0.7404624623312114,0.13182489152149363,54.61037444372932,10.0,1.189215291000437
1.0,1.0,0.3058293235635747,0.1888445678506354,0.22105026272422382,0.0,24.456827642543463,10.0,0.9797018749995914
1.0,1.0,0.33475419776342513,0.0884404029152378,0.0,1.0,161.16982672048806,10.0,1.0043634160001602
1.0,1.0,0.33937453232933223,0.0,0.2764876109006387,0.0,48.45981638267387,10.0,0.9976163339997584
1.0,1.0,0.4267932285104433,0.30272965785989797,0.22724576805710806,0.0,26.60753150360956,10.0,1.1582225410002138
0.0,1.0,0.37056920374149144,0.09469984402371118,0.18558357676996026,0.0,28.907172498774408,10.0,1.166662083999654
1.0,0.14438636467357288,0.3801871153320158,0.09168176575148884,0.17887464163923467,0.0,40.242655475312546,10.0,1.1904612090002047
0.0,1.0,0.3480041401918131,0.2891991355102352,0.2506920626767082,1.0,26.01228480423888,10.0,1.1218915419995028
0.3925984044780517,1.0,0.33366867946560574,0.25574092534119086,0.23125962975773376,0.0,25.387198677772226,10.0,1.068996457999674
0.7731046137214818,1.0,0.36922440446509996,0.1920170454304607,0.21368068341948995,0.6072543565797145,24.890575384293985,10.0,1.2008828329999233
1.0,1.0,0.31877498678556343,0.3157232694277598,0.24804413977655154,0.6080102660425144,26.787073012835144,10.0,1.2225517919996491
0.3923458168261409,1.0,0.23065399473897646,0.11795602084087765,0.2244262628569505,0.6076541827485742,24.168483832922508,10.0,1.1630957090001175
0.0,1.0,0.15399816645006648,0.1622629802502304,0.2511222051688178,1.0,31.5957439284051,10.0,1.2359947920003833
0.5293828838670944,1.0,0.2909705649113509,0.1778594307113738,0.22383770008919743,0.48610614466655216,24.452896940927467,10.0,1.7198793329998807
0.0,1.0,0.15325462584767738,0.0,0.21231071887890537,0.00030055314856003434,41.9358555104627,10.0,1.0235594999994646
1.0,1.0,0.2121702007062272,0.06565372987533453,0.22338710425164138,1.0,24.834043488779344,10.0,1.0821153330007292
0.1980248794332629,1.0,0.268840405464653,0.0380540256529424,0.22028167999911527,1.0,32.96932811355822,10.0,1.4198280420005176
0.9730473321971378,1.0,0.19971082229574344,0.15745088018125686,0.2284219426875634,0.5912713058087139,27.38728240662938,10.0,1.381044374999874
0.699840263305614,1.0,0.23770682832472576,0.15865123908818904,0.2136423657539573,0.9151486303541105,25.345334754980463,10.0,1.0242071249995206
0.695158104345986,1.0,0.26035999578425095,0.17367297110148558,0.23794154848902252,0.9104664703526791,25.1699728808504,10.0,1.1116999999994732
0.698725477886597,1.0,0.26768290338979633,0.1126004854957842,0.2108473656115969,0.30835529698820724,23.714155167323106,10.0,1.2906444170002942
1.0,1.0,0.3047730160200976,0.12875233743663492,0.2018642719889046,0.2105790296178722,24.320053925021572,10.0,1.2028979590004383
0.6044913893525119,1.0,0.3047814245035928,0.1809322721092065,0.20469765415581898,0.0017009994221063862,24.31055890477713,10.0,1.2907135409996044
1.0,1.0,0.27048123114498124,0.12026419329583862,0.21831680096605147,0.5908946413040598,23.654604825688214,10.0,1.1463277499997275
0.7080384039180029,0.6936938475131822,0.23341787342235412,0.11922191694943847,0.22491878953730526,0.7316656888371805,24.06787057588477,10.0,1.2706922500001383
0.8548280908035139,1.0,0.307094543990319,0.1564989707289743,0.21488086807259274,0.28289997056503424,23.98060945263893,10.0,1.5779751250001937
0.7830541067230368,1.0,0.2434970768845284,0.10862321478572948,0.21844791291991125,0.5647676922824852,23.60094648238027,10.0,1.385609499999191
0.47470539330325234,0.691651884313878,0.24958753267017478,0.17640386737512842,0.2265443451443706,0.26695963508755244,25.576209647755352,10.0,1.4342330409999704
1.0,0.6922686281409138,0.25487785994671996,0.1243815114982203,0.2226175349079266,0.8737843667692147,24.547959173836315,10.0,1.3122368330004974
0.7677299483211406,1.0,0.2572682995511614,0.13221958552630741,0.21654793311967527,0.45272383836013214,23.940610217887247,10.0,1.5131907919994774
1.0,1.0,0.2656141488589892,0.06739928121338866,0.2133874729051294,0.2556314657111266,27.033572307197403,10.0,1.4490577910000866
0.7788388593037566,1.0,0.25629218553344996,0.11344701230572848,0.2120401375187133,0.6580260190777253,23.46865300035548,10.0,1.4701021250002668
0.4715033876867229,1.0,0.2553659940379912,0.12874364350478784,0.20260706870821926,0.4180403478913726,23.858479788697643,10.0,1.43975995800065
0.6448658645626517,0.8680407162994206,0.23488752161647053,0.11092169286842257,0.21222009732160546,0.6265385846721607,23.572990861849767,10.0,1.4270425000004252
0.7083972623641138,1.0,0.10089010320810315,0.12651841502966932,0.2070707888734268,0.32077395618731186,37.5596778678421,10.0,1.1703672499997992
1.0,1.0,0.29760670261499134,0.1353352862919629,0.22675168580540508,0.9621508408980519,23.803334676337894,10.0,1.5956193329993766
1.0,1.0,0.2785249835307645,0.11000884852140641,0.2111054622588014,0.8366961338295991,23.94469099602001,10.0,1.9828018750004048
0.6564167036498442,1.0,0.2517522236950901,0.11826354052331017,0.21383700175595055,0.6007597364631997,23.645684099294307,10.0,1.3472908329995334
0.8122103883916411,0.9575406431873248,0.24600277439429297,0.11044475886125012,0.21947490897854152,0.7861070704345315,23.570149104904655,10.0,1.3875557080000362
