x1,x2,x3,x4,x5,x6,f1,TR,time
0.2350706080009906,1.0,0.09296122742478168,0.0,0.8366861275577726,1.0,39.847286109554446,8.0,0.8097964160006086
0.025806812920533495,1.0,0.09282013362547195,0.8174701418675424,0.6036452373686824,1.0,48.61114765835266,8.0,0.949754084000233
0.1505281089450239,0.0,0.09283622271091983,0.0,0.8394945191146151,0.0,39.67566122752479,8.0,0.857302666000578
0.07873190736311342,0.0,0.08515621182555333,0.0,0.7267160705055786,0.7209003229336822,39.288511113735055,8.0,0.8832055830007448
0.18804789518572823,0.7420652989973106,0.08437054147554336,0.0,0.528299930561534,0.0,39.2008322443149,8.0,0.8457493749992864
0.1883051903610038,0.739357315265729,0.08438152078561897,0.0,0.7269673575163834,0.713835381328933,39.26903881340823,8.0,0.7753278749996753
0.07759863220297306,0.0,0.0901015988348989,0.0,0.4916564945685792,0.0,39.469695317519005,8.0,0.8740851250004198
0.18863021992844617,0.0,0.08434148043610779,0.4183600170359334,0.4895883231785686,0.7132718279543491,38.862721100451466,8.0,0.8310410419999243
0.1886978350417936,0.0,0.089998075826625,0.42123631493823666,0.7266592513400472,0.7161481196948822,39.18617599083003,8.0,0.8270572090004862
0.10520652977872347,0.550917671625455,0.08583183836982425,0.0,0.6683087904262149,0.14976036243699023,39.26388016060111,8.0,0.7580004159999589
0.9147520795928699,0.9845739945821584,0.26432262459025657,0.13156480979214408,0.8592307165908121,0.0,23.762554970749317,1.0,0.7536138750001555
0.9147462691872721,0.984579781320187,0.2643233192414612,0.13156524167943973,0.8592365051585168,0.015585215261504344,23.682826525931986,1.0,0.748009624999213
0.0,1.0,1.0,1.0,1.0,1.0,36.22401750034978,9.0,
0.3987722158432007,0.9268088102340698,0.8034119129180908,0.7725714087486267,0.7267155528068543,0.989382529258728,34.453873756035286,9.0,
0.16370915174484255,0.6253170967102051,0.7021992683410645,0.8122651815414429,0.8045430898666381,0.7360576748847961,36.98467613174679,9.0,
0.06636053323745728,0.8588943481445312,0.9212303638458252,0.6571395397186279,0.9720175743103028,0.6224628865718841,36.09142877256229,9.0,
0.29614446163177494,0.7572932839393616,0.6231518745422363,0.920667290687561,0.6967169106006622,0.8504367589950561,34.89472695535116,9.0,
0.24733436107635498,0.8405502319335938,0.7976069927215577,0.9623769998550415,0.6118427194654942,0.9417057991027832,35.849659363116245,9.0,
0.015207247436046602,0.7389186501502991,0.8956099510192871,0.6222673401236534,0.931866717338562,0.7821704030036927,37.60110549974061,9.0,
0.11721858978271485,0.9709646940231323,0.6778232157230377,0.8703643560409546,0.88843994140625,0.6717112839221954,32.73939237342232,9.0,
0.34525058269500736,0.6694424629211425,0.9789664268493652,0.7072502255439759,0.7678422212600708,0.8058773517608643,38.64538128430643,9.0,
0.31462810039520267,0.8814108848571778,0.6612433195114136,0.6403426051139831,0.835924506187439,0.8920030832290649,33.21071406713778,9.0,
0.14792727231979372,0.7828243970870972,0.9569659948348999,0.9757455348968506,0.7078894257545472,0.6324590653181076,37.88399148136612,9.0,
0.04386592507362366,0.9008012533187866,0.763351321220398,0.7299933671951294,0.6655491054058075,0.7214231133460999,34.45123755962889,9.0,
0.21856811046600344,0.6024957716464996,0.8684337377548217,0.8915619373321533,0.9906423091888428,0.9555795907974243,38.878171139338136,9.0,
0.2627029180526734,0.9949327230453491,0.942840313911438,0.8254424095153808,0.9006867170333862,0.8396771430969239,35.49707049756916,9.0,
0.09971890449523926,0.6966455519199372,0.6377784997224808,0.7904534578323364,0.630479583144188,0.6863489866256713,35.17449563796511,9.0,
0.1959925651550293,0.8130423545837402,0.8325413942337037,0.9416739463806152,0.7992114305496216,0.7721712708473205,36.41500328066823,9.0,
0.366599440574646,0.7144741773605346,0.7368454217910767,0.6796890914440155,0.8696260929107666,0.9001424312591553,36.18048983403833,9.0,
0.3607770919799805,0.8011157035827636,0.9650770902633667,0.8615018844604492,0.6848130762577057,0.6969087421894073,37.61305411990384,9.0,
0.17669345140457154,0.7026208281517029,0.667000925540924,0.7233881235122681,0.9589264631271363,0.8252096176147461,35.512656319209846,9.0,
0.0807368576526642,0.9815418481826782,0.8595663785934449,0.9714832305908203,0.8145113468170166,0.9145613193511963,34.91072979287987,9.0,
0.256806230545044,0.683132928609848,0.7583499550819397,0.6063739448785782,0.7417529344558715,0.7616601586341858,42.40191374849542,9.0,
0.21186633110046388,0.9131672143936157,0.6343678653240203,0.6730817675590515,0.7512365818023682,0.6460997551679611,32.41740832293866,9.0,
0.025640133023262027,0.6147888138890266,0.9355072259902955,0.9116098880767822,0.880052924156189,0.8807076692581177,39.099992671539184,9.0,
0.12943403720855715,0.8952410697937012,0.7410626530647277,0.7564823389053345,0.9496388912200928,0.9669236421585083,34.32705726970907,9.0,
0.30804872512817383,0.7967767119407654,0.8390678644180298,0.8211764812469482,0.6190769404172897,0.7077337861061096,36.46800760488318,9.0,
0.32587747573852544,0.9586230516433716,0.719892156124115,0.9265614748001099,0.977557635307312,0.7965828061103821,34.049074016384694,9.0,
0.11171284914016724,0.6572228312492371,0.8249783515930176,0.6895770072937012,0.6536273896694184,0.931201171875,37.716818058302145,9.0,
0.008993946015834808,0.8267446517944336,0.6047012705355882,0.8407986402511597,0.7229325532913208,0.8164313793182373,33.906256310921464,9.0,
0.22842631340026856,0.7250395059585572,0.9004216194152832,0.7808100819587708,0.8458740234375,0.6572494745254517,37.70411355098026,9.0,
0.27804150581359866,0.8708944320678711,0.8763904094696044,0.739685571193695,0.8612203359603882,0.7473960041999816,35.67883893724457,9.0,30.257816499999535
0.0,0.9895028570197797,0.5544554759445061,0.09927856840668385,1.0,0.49107815368607155,34.266268646523244,9.0,0.8416397080000024
1.0,0.9741219134924698,0.566676778024407,1.0,0.0,1.0,162.71079761277457,9.0,0.8007538339998064
0.20975912698036495,1.0,0.06933966141467296,1.0,0.7779164507292435,0.6697309327139688,54.376114436047615,9.0,0.8786205000005793
0.1684712368969871,1.0,0.5456994708078636,0.8361570483182036,0.8076050394041018,1.0,31.69937901154455,9.0,0.8317328749999433
0.8706505106680897,1.0,0.5674610973045153,1.0,0.8327354440514553,0.2978207211034227,32.18581355703982,9.0,0.7324519579997286
0.9098285244164516,1.0,0.42834904757715814,0.5674791362889589,0.9020656674885159,0.13586252966597934,29.310656447203723,9.0,0.7630939159998888
1.0,1.0,0.542449103450697,0.0,0.9685656946836942,0.0,44.93474216072339,9.0,0.733291833000294
0.33988543701608087,1.0,0.47074605204726405,0.6629288923657388,0.8245916837692608,0.0,30.216247711233827,9.0,0.8327907089997098
0.5468606253464582,1.0,0.4528827097935848,0.5538169136731284,1.0,0.3833806056159013,29.499022305835638,9.0,0.8299438750000263
0.7872044355243554,1.0,0.4985188970287496,0.6780281857702545,0.8906500483821019,0.5247118779051615,30.553457319272656,9.0,0.887709000000541
0.106778206967855,1.0,0.4479741953136623,0.5057174068103663,1.0,0.0,29.181527247365818,9.0,0.7877452500006257
0.0,1.0,0.2249040070191907,0.25529829077803884,1.0,0.4946823235103553,28.828164420389825,9.0,0.7952363330005028
0.0,1.0,0.35123437022858334,0.3950431336412152,0.9408932706570405,0.4397166437330501,27.75805317279,9.0,0.9284902919998785
0.0,1.0,0.21610607344769694,0.2515732069026689,0.9212416704251012,0.0,29.074102191812756,9.0,0.8771065410001029
0.0,1.0,0.1699617291831301,0.07694989935101271,0.8672350322376253,1.0,25.216389791056155,9.0,0.8909194580000985
0.0,1.0,0.0,0.0,0.7550123577669601,1.0,196.62747591617054,9.0,0.7074250830000892
0.30547733786269005,1.0,0.2191671670933558,0.6086731753577835,0.7477320938332871,1.0,35.04887927377379,9.0,0.8161544999993566
0.0,1.0,0.2345097401132536,0.0,0.8207608925342783,1.0,40.55575721622105,9.0,0.7352592080005707
0.0,1.0,0.15819530464259265,0.733291304033852,0.9610707078045629,0.6853533994812752,42.271770519979235,9.0,0.9241803750001054
1.0,0.18844649888752107,0.1884558610679289,0.18159278930895434,0.968931816308537,0.8283023152524822,34.26476097761401,9.0,1.2418156250005268
0.0,1.0,0.18245990789279654,0.18617268042939897,0.9323526238306064,0.9838978436056657,29.81154830184841,9.0,1.0807529579997208
0.5249472818910096,1.0,0.16894715657352974,0.12888887662001253,0.775195358960399,0.5438775908245352,28.271047313863193,9.0,0.9050767919998179
0.0,0.46702854870753385,0.17134500820550125,0.09957818891843184,0.773183701810518,0.8263993982729182,25.067031448970216,9.0,0.901780332999806
0.0,0.625936672437488,0.1746282814341369,0.0,0.8673778747828108,0.40063140933082253,42.609153206772305,9.0,0.9268862919998355
0.23419646826103258,0.9412780763007225,0.16740288790237096,0.2293309046569345,0.689780393643289,1.0,31.968587490875837,9.0,1.0364337920000253
0.3082882074664713,0.5877276649976727,0.18726793890383503,0.22001932044488137,0.8109701288744703,1.0,27.931951214222593,9.0,0.9209267090000139
0.10894253930584127,0.9199716284488038,0.18251355326231639,0.09356445788412,0.7369367622610725,1.0,24.573676731894196,9.0,0.9402012909995392
0.309500626159485,0.6843612908252368,0.17510919724533375,0.038727239881612564,0.7861025466847852,1.0,26.98586783459293,9.0,1.166442707999522
0.0,0.8033430729977719,0.17853134154368483,0.11290249975313248,0.7805816185232507,1.0,25.51072359066218,9.0,0.8602639170003386
0.6682255662158253,0.36068785606848264,0.20933357949702822,0.2076669545072966,0.6172143559130309,0.4415473794895153,30.283860036831,9.0,0.8317248749999635
0.0,0.36183716973431523,0.1846750967831752,0.1135986721517851,0.6661109675905175,1.0,27.452003315527083,9.0,0.988679458999286
0.0,1.0,0.1977551491190306,0.22006013882187747,0.740694145274941,0.5904995767741839,29.500150283376215,9.0,0.9511512500002937
0.6720661171554863,1.0,0.186665040354421,0.11693117517373974,0.7845744739294238,1.0,26.459519854878746,9.0,1.0070787499998914
0.19257063906746238,0.7628319573790728,0.17556097404666524,0.10950567773556141,0.7775187699301521,1.0,25.51844525320246,9.0,1.1776052499999423
0.0,1.0,0.1733062060414324,0.07731112221141986,0.7520753891417408,1.0,25.01810242512419,9.0,0.9166609590001826
0.1443425505141215,1.0,0.17582714403984712,0.09217623695171172,0.7855742820939225,1.0,25.4285224652852,9.0,1.3309440419998282
0.0,0.6322613921884227,0.17166066285740297,0.10378143489955569,0.7769632464001401,1.0,24.918481852927584,9.0,0.9404365829996095
0.39924408764682573,1.0,0.17792421776853165,0.0491408615598833,0.670467787634536,1.0,25.51809650459343,9.0,1.0667252909997842
0.0,1.0,0.173817691505346,0.048360595778182316,0.7361464921746396,1.0,25.430832597825788,9.0,1.0596505000003162
0.255172583950539,0.7737415798146807,0.17610671144874485,0.10457550909166623,0.7166091178591247,0.8893381447379157,25.301330905589506,9.0,0.9445118329995239
0.2555582456671275,1.0,0.18465012234118494,0.08375943842421033,0.701691984667621,0.8900150457332686,24.556672590494223,9.0,0.8984440000003815
0.4056891343548399,1.0,0.19004350535206005,0.10281222508476433,0.6666554066967003,0.8739218819916736,25.09141398167422,9.0,0.9897955000005823
0.4052609814888754,1.0,0.18479817470967133,0.08507790555149007,0.7201101178752622,0.8484629370149014,24.519198873271723,9.0,1.1195678340000086
0.5552286967740069,1.0,0.185429132961112,0.11398574276535402,0.6899811648646026,0.7811721490192606,26.075915329416432,9.0,1.0092161249995115
0.29147479558521083,1.0,0.1856320575827022,0.0686418686065025,0.7247872831765332,0.9882626544996386,24.431111802504514,9.0,0.9907710410006985
0.41626581085261377,1.0,0.19246229317694885,0.05442686208156907,0.68921632286817,1.0,25.513017421428017,9.0,0.9973702090001098
0.2218431912984984,1.0,0.1819947730537071,0.0752910254572036,0.7471115555563593,0.9109956761818047,24.33719163624074,9.0,0.9409712079996098
0.2043736594220971,1.0,0.18219674318426468,0.0751885554236888,0.7535655552382422,0.8989653454432656,24.348569908155206,9.0,0.9722821249997651
0.21066688497100883,1.0,0.1827878384237238,0.07416539338514029,0.7386792818137572,0.9114069434253481,24.33154815310262,9.0,1.1712988339995718
0.17667820384669872,1.0,0.18393367779212397,0.07368624070712756,0.7202182376609557,0.9077784506516255,24.4238176781279,9.0,1.2401594160000968
0.23816933767176196,1.0,0.18367765598720198,0.07349817233594338,0.7349593406896239,0.9562302302128427,24.44011785075226,9.0,1.18990866599961
0.06622498946755631,0.8555583642375375,0.18182982200337972,0.07209104372395961,0.7784274867152708,1.0,23.679205778932406,9.0,0.8593668749999779
0.0,0.7084583196497756,0.1828000781255657,0.07672969112729999,0.8196090514370352,1.0,23.31867276786108,9.0,0.8112502500007395
0.0,0.5958222234691353,0.18376490968273324,0.08460386209719041,0.8608456079297908,1.0,23.530990987004913,9.0,0.9335396659998878
0.0,0.7882474391233616,0.18535373794505944,0.07705796021676159,0.8612454849461433,1.0,25.386237497829118,9.0,1.0195629159998134
0.0,0.5569350717898428,0.18278568537037726,0.07620379815447235,0.7909852559466067,1.0,23.67935048261748,9.0,0.9485156250002547
0.0,0.5589778666633812,0.17547580750379482,0.08686579087267919,0.8580089641041235,1.0,23.81430401767704,9.0,0.974866583000221
0.0,0.559192005122167,0.18788736120913102,0.09330876028376414,0.8043582596654079,0.8507340059607297,23.79856793774397,9.0,0.9378923340000256
0.0,0.5588183117208851,0.18300346614986412,0.08108680145819987,0.8018865539176103,1.0,23.574744387605474,9.0,1.0301888750000217
0.0,0.6399456566515266,0.18007052574315288,0.07884478623972664,0.8002965972701921,0.9251364332181291,23.32094556426139,9.0,0.8573043750002398
0.0,0.6424043790562067,0.17986712372456126,0.07897391055744687,0.8000332559001004,0.9248309306537785,23.325268493314258,9.0,0.8404942090000986
0.0,0.6441601423456317,0.1797504526217053,0.0791665860576733,0.7999069612978191,0.924625306575747,23.26597727074628,9.0,0.8681847500001822
0.0,0.6649698863178355,0.18131401146523451,0.07712754194915888,0.7801013085008767,0.8981832140041209,23.28339417799316,9.0,0.9137116249994506
0.0,0.6662770350911073,0.1811062583403643,0.07723903385666667,0.7799716793742031,0.9040197698373565,23.174737784461417,9.0,1.0160784580002655
0.0,0.6712505154629429,0.18375537521525576,0.07542582287378137,0.7599103557419258,0.8717508811425462,23.372213843264618,9.0,0.9296263340002042
0.0,0.6856055255670253,0.1785889660408606,0.08193694835724136,0.8001102267323515,0.8346464502456045,23.519943344484734,9.0,1.0535963329994047
0.0,0.6690281448383631,0.1822673985829706,0.07277876577746854,0.7598417449045335,0.9703005699326985,23.41286532202879,9.0,0.9872883749994799
0.0,0.6687191602628099,0.18472696904946476,0.07872236023823244,0.7598280471235387,0.8284170714598831,23.348140403707944,9.0,0.9726399170003788
0.07568730292542077,0.6544329514074209,0.1839794726440888,0.0774090600222692,0.7598480067312626,0.9004907340575626,23.294215677908074,9.0,1.0139108330004092
0.0,0.6739107800041458,0.18220984637735677,0.07446541537695607,0.7597607092950992,0.9417738499913468,23.26674201007716,9.0,1.019503416000589
0.0,0.6740988892536559,0.17996724100337186,0.07514916224152145,0.7698452540035565,0.9419448248622991,23.222086440444727,9.0,0.9903588749994015
0.0,0.6745086733251733,0.1800421391196005,0.07534929665175497,0.7698160192415422,0.9411840615284818,23.146622719384943,9.0,1.095463500000733
0.0,0.6684558339626787,0.18184460662933605,0.07277619838983948,0.7596227379594555,0.9790637812300846,23.35664535859901,9.0,0.9361486249999871
0.0,0.691808224617353,0.18023070547723863,0.07522247036219727,0.7596206440787729,0.9033030595892078,23.206291960325107,9.0,1.1528479170001447
0.0,0.6897801267940583,0.18184376533541632,0.07783151921191271,0.7595925692271364,0.9033272615294026,23.515741079408254,9.0,1.0814707079998698
0.0,0.6616718887416182,0.17824179529272857,0.07363858710762301,0.7800063283938689,0.9790947720905362,23.30077696602839,9.0,1.03690270900006
0.0,0.687253780095795,0.17824200708721444,0.07519985003948816,0.7800131119632919,0.9032680927557256,23.101451128609384,9.0,0.9816710409995721
0.0,0.7035596314674036,0.17643938902871323,0.07610739207967898,0.7902430527322898,0.8663872882246381,23.192084550192156,9.0,1.0591197500007183
0.0,0.6844149155442502,0.17643660429935132,0.07450475307315675,0.7902747334614387,0.9095155061461612,23.221268894374916,9.0,1.0802642920007202
0.0,0.7128145286908755,0.17691123056379957,0.07392392236879744,0.7697350350605605,0.8653796476035281,23.356554110462664,9.0,1.0532413330001873
0.03788740310016465,0.6526570188557668,0.1792216785838817,0.07883798655080992,0.7902912844039257,0.8816294557412349,23.33122808834574,9.0,1.0569233329997587
0.0,0.6687234635489123,0.17643521845271065,0.07336879476757305,0.7902865347481225,0.9411485511423292,23.13423109422552,9.0,0.9579832079998596
0.0,0.6700261627311611,0.1764333261977597,0.0734510480230557,0.7903064409902,0.941131202176716,23.146526007743088,9.0,0.9960710000004838
0.0,0.668324923875936,0.17733727787625606,0.07331475980159803,0.785166065968531,0.9221969489759643,23.29680122195741,9.0,0.7394948749997639
0.0,0.7061856999614387,0.17733769003506453,0.07708531487195668,0.785164900120595,0.8843361728642296,23.586809476621657,9.0,0.7645059589995071
0.0,0.6683661222779359,0.17733769477721303,0.07331181367249827,0.7748659596734272,0.9222171191652544,23.161066483504033,9.0,0.7913358749992767
0.0,0.6683240885272951,0.17733787223013486,0.07331496039656955,0.7748569048985192,0.9221977843242035,23.16089349885168,9.0,0.8310062500004278
0.0,0.6683254498723948,0.17733807553569514,0.07331719247107801,0.774848515974081,0.9221964229790217,23.27189204852732,9.0,0.8287619169996105
0.0,0.6683250086190256,0.17914574091917115,0.07331690735362115,0.7851771708948799,0.8843383619750402,23.214688726654952,9.0,0.7702742920000674
1.0,0.07984159462615639,0.790437818541136,0.8788000261511475,0.0,0.0,138.33329434683165,10.0,
0.7081664681434632,0.42974368250115125,0.5077585343934679,0.6473205223967889,0.1371858835220337,0.15971004962921143,36.85976223798536,10.0,
0.9435918807983399,0.19778688895306193,0.9033687979026281,0.8220442032696171,0.25801408290863037,0.3890986442565918,44.098645148200944,10.0,
0.8233196973800659,0.3471309933708818,0.5997628532282452,0.49041881171243284,0.37040691375732426,0.237442946434021,39.08276634140883,10.0,
0.6253133177757263,0.10111609749853309,0.8137384782890333,0.9997977296692294,0.049822846055030824,0.013706409931182863,44.113190006116966,10.0,
0.683312326669693,0.2805795628409325,0.9474775039654738,0.9216922421407143,0.09138818383216858,0.13836865425109865,42.46441820141867,10.0,
0.8680542469024658,0.0476925465452658,0.42822362462289393,0.551806855224769,0.31338205337524416,0.3120933294296265,44.064932598078464,10.0,
0.9976846933364868,0.3782018882050453,0.7318057940623099,0.7698805147477028,0.201165509223938,0.2645390033721924,39.063415743139856,10.0,
0.7505573153495788,0.1293828709944048,0.6415211763491495,0.7163269205686174,0.17863452434539795,0.08513864278793336,43.65902992574008,10.0,
0.7961314916610718,0.3228593638194969,0.7609583104816156,0.5873761053171556,0.2956264019012451,0.04588065147399903,45.062664488946446,10.0,
0.955235505104065,0.061849196458975346,0.6897545019142324,0.9002870643817088,0.12479783296585084,0.20379698276519775,44.3754146225819,10.0,
0.8848839282989502,0.45038369842133236,0.9933721457300241,0.6786183378659144,0.012405801564455032,0.3697103023529053,37.099314719664605,10.0,
0.6633576452732086,0.2334221978120067,0.45495258396734745,0.7892099907065595,0.3829902410507202,0.18075166940689089,40.02370425676263,10.0,
0.6217664033174515,0.413851654762221,0.5504134768053226,0.8658208337635594,0.3257991075515747,0.05608909130096436,38.15326186648113,10.0,
0.8299916028976441,0.15003783082620942,0.7833210739535617,0.6178352025571081,0.05380484461784363,0.2950602531433106,43.00106020174138,10.0,
0.9097379684448242,0.24129818265255293,0.479764541801899,0.954009020418821,0.16602219343185426,0.32835619449615483,40.35535089146807,10.0,
0.7388953685760498,0.023405994532848216,0.8563579417829202,0.5179556680728454,0.23855357170104982,0.12045248746871949,45.43830031409653,10.0,
0.7270587801933288,0.2589461557582277,0.661187251393633,0.7556272132701726,0.027285531163215637,0.2761979103088379,40.16960377357302,10.0,
0.9243082523345947,0.012935169256060853,0.7514212576037423,0.7346446254834404,0.3556394577026367,0.07494690418243409,43.938107245814734,10.0,
0.8414307355880737,0.40171322301444523,0.445441095711753,0.9033665688124611,0.2682955026626587,0.10158692598342896,42.12353845314698,10.0,
0.6068108722567558,0.16975984726049753,0.964793250567122,0.5660522115883238,0.13959977626800538,0.3472110509872437,44.42522883387644,10.0,
0.6519124388694763,0.4701391491765542,0.7928581268314348,0.5046646670726376,0.19497042894363403,0.22263772487640382,39.34663305692151,10.0,
0.8998456001281738,0.2213089061567037,0.5789807273259219,0.9814725533960049,0.22213428020477297,0.02705063819885254,41.949668420893055,10.0,
0.9670660257339477,0.31236244568649324,0.8849368369458224,0.6656377302565833,0.30939970016479496,0.1995892882347107,40.8219896019455,10.0,
0.7815673470497131,0.0794646933701076,0.48927602551590127,0.8077904047370581,0.08267531394958497,0.3508772373199463,43.43139760751166,10.0,
0.7655189275741577,0.3661806052840825,0.9128988748949408,0.9356917970260569,0.393027138710022,0.3182598352432251,41.91368315501841,10.0,
0.9862394571304322,0.14922206485629375,0.5363188362780595,0.5322094743718894,0.014673584699630739,0.13220667839050293,39.96044730475063,10.0,
0.853490161895752,0.2983446847734203,0.8423243493374961,0.8515749881114607,0.10201683044433595,0.09130827188491822,45.86145887002323,10.0,
0.6951428890228272,0.03733888260813612,0.6092813037446236,0.6361603788303325,0.2807121753692627,0.2583800792694092,44.461319397032355,10.0,
0.6398835361003875,0.3367512240646912,0.399663319332108,0.696943995661198,0.2347172260284424,0.3829529762268067,37.29479488610862,10.0,23.745970957999816
0.8675411922520981,1.0,0.0,0.0,0.027269908513953778,0.17624009478629485,196.52214078358654,10.0,0.8728140829998665
0.4669017935225285,0.23740597803786914,0.0,1.0,0.15063190049419767,0.03786014527164454,203.47224269782896,10.0,0.7882393330000923
0.567327764227863,1.0,0.6089535540375743,1.0,0.0,0.2624301943809465,154.12818116563093,10.0,0.7857972920000975
0.9509594918345333,0.09572501670664624,0.6139407553996236,0.6219402909052376,0.33528307460178186,0.212535889362291,43.81563178462147,10.0,0.8552544169997418
0.4854768630626437,0.2104901558729715,0.7103817295016923,1.0,0.21039386096079188,0.10312522807447018,40.895166251107,10.0,0.8885712500004956
0.8018454251811326,0.26226877559486683,0.4911221042741472,0.0,0.17280182424455973,0.21196958088088239,44.45751423036788,10.0,0.8347503750001124
0.779925549700575,0.3195314973695872,0.7206501705541941,1.0,0.21173468719565722,0.20716081581940102,41.18571650740516,10.0,0.8848409590000301
